"","logFC","logCPM","F","PValue"
"EEF1G",0.270823003080701,8.78352332657098,4.62570362586962,0.0375457601741817
"EEF2",0.279091185875815,10.5962312266321,13.7903441264332,0.000583300362555851
"EEF2K",0.162280380178329,8.39755088386807,1.32779635443354,0.258623229194375
"EEF2KMT",0.0485121327358695,8.36359101676089,0.0908238860678734,0.765912362605835
"EEFSEC",0.168126650274188,8.43219051611748,2.01567578202955,0.163819940429612
"EEPD1",0.804373911417674,8.39138923157662,26.5513208764465,1.83144627517124e-05
"EFCAB1",-0.249046365794382,8.37988961586393,1.78102984894949,0.193743713983532
"EFCAB11",-0.0772264126836348,8.35670135634357,0.194438163512293,0.663734140039752
"EFCAB2",0.283415517254633,8.35832068794125,2.88720464097711,0.103729557104474
"EFEMP2",0.135813620956445,8.42321410078202,0.887201494882238,0.352590413944638
"EFHC1",-0.0470720216201049,8.40216583220457,0.121837106459517,0.729501173137212
"EFHD1",0.699172272963363,8.38405578197378,20.9333446938682,9.85424541239076e-05
"EFHD2",1.08207974897168,8.42331720383871,86.0457829562502,4.32674526288825e-11
"EFL1",0.0947303299966214,8.41578660162662,0.530488100069183,0.471493788791011
"EFNA1",0.229324530759558,8.36171061169978,1.81805637949327,0.191327704024459
"EFNA2",-0.112653397969482,8.4486514211783,0.455134708113068,0.503830159358192
"EFNA3",-0.271976695978897,8.63117225481766,11.2121886428954,0.00145673608555301
"EFNA5",-0.404614919417254,8.476846469118,5.26910021377546,0.0270605037373255
"EFNB1",0.396055305207143,8.50086638419411,10.5728348357683,0.00228496966269344
"EFNB2",-0.167732795665375,8.89349986237553,4.65184260337445,0.035145878667276
"EFNB3",-0.292752156029187,9.0727597261855,13.0428373571891,0.00061971059428705
"EFR3A",0.0909180127567869,8.54083796742172,0.915268932553266,0.342897488660544
"EFR3B",0.202226111962995,8.51604135095642,2.74306263108234,0.103707598252893
"EFS",0.247045407453979,8.3604653214896,1.99188665651789,0.17228103569924
"EFTUD2",-0.241720656939264,8.64064136773006,7.5966803848658,0.00772908713499858
"EGFL7",0.230749356031117,8.55128901396746,4.12585705671423,0.0468334896829269
"EGFR",0.713197125712721,8.41404524319895,29.3002845963611,5.10057227122005e-06
"EGLN1",-0.185722691923442,8.62949811127066,4.04275621488257,0.0489101339335098
"EGLN2",-0.111835923173289,8.46222754315408,0.901396745802751,0.347539602304043
"EGLN3",0.719702418365095,8.35937638949591,16.8864303692319,0.0004775371185126
"EGR1",-0.214958359135191,8.41334125723847,0.792059622672167,0.384515153073647
"EGR3",-0.511896466323885,8.50166063624244,5.76506997868133,0.0218732505414952
"EHBP1",-0.0862627529937263,8.70723500662383,0.965469032900398,0.329615697494525
"EHBP1L1",-0.0965053867055296,8.66364280318232,1.29692527253344,0.259302562618208
"EHD1",0.181907472354881,8.55673456757712,3.63907282381647,0.0615276658151555
"EHD3",-0.0642727875473191,8.44763244236415,0.205758666174079,0.652581736824672
"EHMT1",-0.0375559696900635,8.56312485859124,0.115651606080499,0.73511405606836
"EHMT2",-0.0706323835764115,8.65359250949807,0.383259171377472,0.538307388764879
"EI24",-0.0198579467375928,8.81231077793468,0.0703754642213066,0.791659803469282
"EID2",-0.204550772177802,8.65298873629997,4.72913896557154,0.0334795996942554
"EID2B",-0.143698524282978,8.51611336106156,1.76160883458687,0.191283368722846
"EIF1AD",0.0475712881119851,8.41794233394208,0.129405910972882,0.721231384965728
"EIF1B",0.233274939212374,9.7007083411962,3.27324191018726,0.0779182757943088
"EIF2A",-0.145916801369488,8.71860344066356,1.73022529579961,0.193676632655592
"EIF2AK1",-0.0494052859950351,8.60639967442765,0.256648684318525,0.614297458252065
"EIF2AK2",0.276658527975258,8.60407413461794,6.10187474016633,0.0163147672093969
"EIF2AK3",0.222124683778344,8.40145899240541,2.37039128083628,0.134041802428607
"EIF2AK4",-0.0175934172537947,8.45405498215424,0.0203719009914908,0.887178342865101
"EIF2B1",-0.0390078166260669,8.5156178397956,0.196487326068673,0.659335911598955
"EIF2B2",-0.100224115470355,8.45403776943536,0.80743885086984,0.373854574625754
"EIF2B3",-0.0900283398249346,8.4703457361078,0.857015679504268,0.359521564841172
"EIF2B4",0.127496041406755,8.47865762201407,1.44750803498343,0.235218955973051
"EIF2B5",0.13248534485375,8.56066983631549,0.882938457910371,0.352138922211415
"EIF2D",0.231880366842164,8.36702124285356,1.94465754637101,0.176479007627454
"EIF2S1",0.00818684142376981,8.59911796672522,0.00971535247085585,0.921802174561125
"EIF2S2",0.0879401442496045,8.95709313957511,1.92625572913797,0.169991869841909
"EIF3A",0.149203913384251,8.89613632540819,4.47759263983276,0.0381988644531682
"EIF3B",0.124912962205037,8.61379049145176,2.48484306317955,0.120198887439449
"EIF3D",0.0771963435431098,8.69015695324174,0.963275705107242,0.330273865492145
"EIF3E",0.157142424621565,9.2540994812719,3.00583717741458,0.0889160029739598
"EIF3F",0.125976671582762,9.28992937067504,4.43363770820895,0.039492343175014
"EIF3G",0.101829319393607,8.72938494100866,1.48948745212648,0.226686530746331
"EIF3H",0.298242761098115,9.23302258447188,10.33680635139,0.00229320674829753
"EIF3I",0.081518042741707,8.81213788277997,1.28597131906355,0.260972036932245
"EIF3J",0.0585733837685136,8.73043963106701,0.617239730665165,0.434910704294923
"EIF3K",-0.00828577471266653,9.11121851437569,0.0133806838194202,0.908286938306568
"EIF3L",0.268796392359104,9.56163573790894,14.6156195332711,0.000339647436062218
"EIF3M",0.00276043794049494,8.9148537827533,0.0011116159426101,0.973507260314391
"EIF4A1",-0.134100026063879,9.42530736968148,6.03059319092592,0.017238159105231
"EIF4A2",-0.317337416868777,10.5401647768293,18.8992980400601,8.1422782504498e-05
"EIF4A3",0.104421485427318,8.61997875297466,1.6132584186541,0.208785105767017
"EIF4B",0.0309008324674884,9.19156141412454,0.264747374221039,0.60876061297875
"EIF4E",-0.0971842265414733,8.78128838796651,1.8755641215954,0.175604642000078
"EIF4E2",0.140508012868519,8.53016103012943,1.86425778896511,0.177815108463526
"EIF4E3",-0.055278851753737,8.54717163601651,0.469267443613193,0.495979386645747
"EIF4EBP1",0.307219730670076,8.46169483541852,6.98582375064337,0.0114314807690482
"EIF4EBP2",0.338924733390178,8.74168139925626,17.465629342681,8.76688201913455e-05
"EIF4ENIF1",-0.0330646258158539,8.5247277789717,0.0862694636854594,0.770106397934433
"EIF4G1",-0.103372302917706,8.70417667853179,0.975442198646787,0.327017707657226
"EIF4G2",-0.077817003375776,10.141872058243,1.9685165800904,0.167366412279502
"EIF4G3",-0.174166592145516,8.7878572003656,3.62733307735784,0.0612784811990228
"EIF4H",-0.125438552456653,9.11765712926574,3.43418140402344,0.0687437612436234
"EIF5",0.0589376145157553,9.0267785110259,0.609413792158646,0.438000828778237
"EIF5A2",0.0906617918034464,8.3594911975666,0.281770611304172,0.600932872932542
"EIF5B",0.438848317062211,8.71182696407682,12.7342609643247,0.000799071599494462
"EIF6",-0.0225673443960396,8.70559342557494,0.0983756776000986,0.754817004328974
"EIPR1",0.00426139155332098,8.59155957607111,0.00306361150136061,0.956045602323451
"ELAC1",-0.11144223384286,8.36136323112432,0.423443298728423,0.521999754474434
"ELAC2",-0.227976104211573,8.44356467961018,3.57171724030767,0.0662412875797743
"ELAPOR2",-0.0113310149628295,8.43845364583999,0.00519582311697803,0.942897436053733
"ELAVL1",-0.127204561141672,8.60104916130554,2.67563671305866,0.106943138818584
"ELAVL2",0.152557555886306,8.8817106674514,1.9630466786279,0.166941568571779
"ELAVL3",-0.136198213305797,9.79355345479631,4.13752225557722,0.0469129624976583
"ELAVL4",-0.0108265753371293,9.23554431503339,0.0209170471746599,0.885504883456537
"ELF1",0.252928127438455,8.3499034597565,2.50075698429976,0.129445352084957
"ELF2",0.359003079997157,8.51319643008577,9.53710566580961,0.00328334024075145
"ELFN1",0.429274299785809,8.44363595180404,6.60540471651424,0.0148825349363777
"ELFN2",-0.254935559644335,8.5802826861106,5.59171638740063,0.021445927348543
"ELK1",-0.127272029927392,8.60450651266214,0.768770610415766,0.385367305398151
"ELK3",0.299295670108153,8.35509623953687,3.12876444473509,0.0915009857082517
"ELK4",0.0254435637224291,8.41334383260557,0.0361829506874698,0.850298640607697
"ELL",-0.0376719040499918,8.38790546164784,0.0561947786557892,0.814409723319936
"ELL2",0.229666754511887,8.44896151527853,2.36624362371832,0.132767371887227
"ELMO1",0.139434458811559,8.74215009292586,2.22140665829376,0.141275698217171
"ELMO2",-0.001978601707903,8.51963024392589,0.000385005899018606,0.984415858271243
"ELMOD1",-0.736187488416142,9.41675799533476,91.1579121522633,1.9623188942238e-13
"ELMOD2",-0.214179376861083,8.38676357239569,1.73537416605036,0.198739618712889
"ELMOD3",0.0425706333175506,8.38733412339445,0.087209250127105,0.769984929333146
"ELN",1.01741239922802,8.42890085545059,40.4414119491214,4.90571307184656e-07
"ELOA",-0.00824058695290715,8.46223007113112,0.00314746776835033,0.955526098145659
"ELOB",0.161880694373341,10.2553239074298,9.31732466117692,0.00386422657643746
"ELOC",0.0806192973366127,9.1084068396539,1.94992719121742,0.167841493683783
"ELOF1",0.0800678695734573,8.49880333212969,0.606325152772868,0.43985191954821
"ELOVL2",0.412210281757482,8.51949932804439,10.9208820143676,0.00169688375152251
"ELOVL4",-0.360167048580658,8.6509733258189,18.5398019071409,6.066787219645e-05
"ELOVL5",0.494603905121678,8.68065625873538,16.4319687312107,0.000153487016674933
"ELOVL6",0.143361274205109,8.50901290489825,1.88247123120694,0.176038589279466
"ELP1",-0.0285767212258705,8.50573237068851,0.0662047408764382,0.797930049120092
"ELP2",0.250437851597939,8.53381754044018,3.88630718615714,0.0542756392808937
"ELP3",0.192993192123619,8.4650159934586,2.58305594943169,0.115189979293576
"ELP6",-0.18448190805369,8.43701762959849,2.18460367838228,0.147378064599786
"EMC1",0.102949790572896,8.48289561705081,1.12652562638241,0.293952555991103
"EMC10",-0.107878122279232,9.25827850674924,4.25601186688432,0.0435614967243454
"EMC2",0.00169826245954082,8.49327897637461,0.00333694943729776,0.954159355800232
"EMC3",-0.0035768738999604,8.63340750197304,0.000629802887792351,0.980056192729242
"EMC4",0.0498689543410863,8.81079884189951,0.781635031190077,0.37988623586147
"EMC6",-0.0538229065059799,8.63279252440196,0.438226597872439,0.51041770416232
"EMC7",0.100184129269203,8.67111881762357,1.40849702379793,0.239648461889744
"EMC8",-0.146351849563211,8.50059359569254,1.84246590177211,0.180763812379765
"EMC9",-0.00594396417360982,8.43689835265298,0.00195501540252986,0.964953573426349
"EMD",-0.0182711552360966,8.56849088877874,0.0294510509968158,0.864355527576711
"EME2",-0.0846411195348906,8.36230230721229,0.240826289005359,0.628429268934274
"EMG1",0.0247094445142965,8.41514003667198,0.0471650310768244,0.82941678903999
"EMID1",0.0283842607036446,8.79053779715221,0.106118082454618,0.745683693776756
"EMILIN1",0.239001217887802,8.35182847059828,1.76277498896744,0.198993665736246
"EML1",-0.202290779176712,8.6230416768208,3.84212674127266,0.0554532255021726
"EML2",-0.0180311936642113,8.42054195258059,0.0112550511187564,0.916112785679707
"EML4",0.136714740601338,8.46636685533657,1.38421915664047,0.245577811023157
"EML5",0.152230470979574,8.37071217220568,0.780985290621179,0.385726882076758
"EML6",-0.0724123594147666,8.35425951579597,0.123827323665868,0.728462538071097
"EMP2",0.219835652686327,8.3566335505937,1.71400240381992,0.204494327049419
"EMP3",0.390974417281051,8.37824142466394,4.36814491897292,0.0479408016996979
"EMSY",0.103699082993365,8.43956328492518,0.801469505292964,0.37627587960214
"EMX1",-0.436483298102054,8.46231887762706,15.0845281529876,0.000346082556158313
"EMX2",0.928696468696981,8.39545678638588,17.5794016009398,0.000704027986616656
"ENAH",0.515945686114295,8.73873162378105,37.1398713455672,6.01199801088194e-08
"ENC1",-0.106037662415815,11.1494542162591,0.989322637734743,0.325700485457835
"ENDOD1",-0.14556372262261,8.43297668072359,1.27399621794884,0.26601011236006
"ENG",0.467844978119584,8.43050894893107,10.7852690752611,0.00228987603341131
"ENGASE",-0.262298103523726,8.38055129391161,2.57882493894292,0.120406441216999
"ENKD1",0.0672020829939243,8.43841996758807,0.270819554555416,0.605915748541487
"ENKUR",0.366193343379083,8.37728961090283,5.39080368006685,0.0290455745889897
"ENO1",0.158626324846744,9.26879425319368,7.23179244396512,0.00939005040859461
"ENO2",-0.483696458350782,9.71750982507692,78.107451388256,6.56857715438726e-12
"ENOX1",-0.137201103744231,8.47704712574997,1.53809097908245,0.221535223458474
"ENOX2",-0.139795448639651,8.3608701777817,0.548595912871566,0.466777691805816
"ENPP2",0.310803646267593,8.35311690087907,2.80097719333948,0.109325341963827
"ENPP4",-0.324221902051896,8.47225590285697,6.22243943008979,0.0162714212506572
"ENPP5",-0.213576567605175,8.38176918968859,1.79577074063303,0.191848855184004
"ENSA",-0.0842051928572719,8.80762606052973,1.02691584521327,0.31465111900261
"ENTPD1",0.244287219428491,8.35125059065944,2.02504366914303,0.169899804698347
"ENTPD3",0.344068610669405,8.39342037976971,6.85357387918176,0.0139811980190553
"ENTPD4",-0.345512614738191,8.49593020672626,10.4068463346597,0.00217981455253053
"ENTPD7",-0.0479261777875818,8.35360454176359,0.052102850001835,0.821689259701653
"ENTR1",-0.119011930806605,8.45628047539622,1.09055678448291,0.302854324708012
"ENY2",-0.139122509849661,8.74583637976539,3.70351289290999,0.0586451410612433
"EOGT",0.107631577121662,8.35615783647942,0.344400024832127,0.563541563315148
"EP300",0.0359858309077165,8.57889733267369,0.114032872151465,0.736873603682773
"EP400",0.122009791305916,8.49827364227397,1.71074647762687,0.197010727346305
"EPAS1",0.633408293595676,8.49878359230265,19.3574759483444,6.46918201441072e-05
"EPB41",-0.0579049860255681,8.42686895773276,0.198047768055545,0.659533406491024
"EPB41L1",-0.231779168038347,8.88777360722742,11.2556066667929,0.00135003122094839
"EPB41L2",0.302245030511963,8.6105748055122,7.00535201577337,0.0105559061440923
"EPB41L3",-0.058643183090262,8.53837122919812,0.202767360452307,0.65417736723617
"EPB41L4A",-0.0109287206690065,8.35293332841004,0.089947032778085,0.767254769064272
"EPB41L4B",-0.0434195883654925,8.41331948831083,0.086875239880517,0.77000014029503
"EPB41L5",0.218220929444961,8.4622639534594,4.2130154141575,0.0459741886463112
"EPC1",0.214654197751257,8.57769316368953,6.52434188528019,0.0135089561634953
"EPC2",0.0334953378674056,8.52316577312605,0.11003787237059,0.741460346073579
"EPCAM",-0.327434339856566,8.5697952427722,10.3640900380593,0.0020897185847213
"EPDR1",0.124619737958969,8.46381968636368,1.38224426956186,0.245905986817528
"EPG5",-0.0782256061188611,8.43318531160591,0.335078101577897,0.566102441883929
"EPHA10",-0.186757700503057,8.38881591921622,1.20264875121859,0.282373662176892
"EPHA3",0.493145971438763,8.49279508305256,19.6086471721718,7.93354587870573e-05
"EPHA4",-0.30741185102505,8.98642243199242,6.40353360325226,0.014606242582357
"EPHA5",-0.114982821075685,8.86941370338865,0.866346428221065,0.356411279234085
"EPHA6",0.152268081099788,8.34933369271664,0.945112469939525,0.342596628685219
"EPHA7",-0.239168058921251,8.452541896111,0.742293478216572,0.397184736912081
"EPHA8",-0.287079036486202,8.35040155803163,1.78752056298313,0.196164013119999
"EPHB1",-0.068374900734292,8.5256806634098,0.107857847126371,0.744450062859718
"EPHB2",-0.276241289428763,8.6249504208359,6.92341357135895,0.0108713461200166
"EPHB3",-0.0218803788864242,8.37784050553997,0.00912991473072088,0.924632763222724
"EPHB6",-0.470279222144408,8.85041172307146,12.4450107910146,0.000927558454767809
"EPHX1",0.194893812087335,8.4588521193901,2.74197865127251,0.105296965935177
"EPM2A",-0.205005119022413,8.37887901304775,1.35419357522963,0.255317908090946
"EPM2AIP1",0.0542674496277828,8.66407751203718,0.379813360573515,0.540027985269561
"EPN1",-0.0163047763474202,9.04133675695028,0.0432986856147762,0.835844767926427
"EPN2",0.171335263559528,8.6359473161217,7.30600933703847,0.00887849101568999
"EPOP",-0.116638180189046,8.35249455916612,0.413848973153839,0.527264245688356
"EPOR",-0.202414780346252,8.37410040485222,1.38974698935996,0.249747680142397
"EPRS1",-0.18712001357482,8.72973079655705,6.46253742806151,0.0135062982064749
"EPS15",-0.196525603150154,8.93229321538671,3.93672816466584,0.0521760691332699
"EPS15L1",0.288418429375338,8.41832290303937,5.56960542620785,0.0241981551972522
"EPS8",-0.050908527345992,8.6689691279581,0.134649782850682,0.715278724218671
"ERAL1",-0.134988843691034,8.52351821095605,1.2721702352555,0.264474075996003
"ERAP1",0.220525235140134,8.39212393053081,2.26737589640034,0.143119174792195
"ERBB2",0.354312282279764,8.35938286233974,3.90450615221361,0.0610529438529608
"ERBB3",-0.0648932355391407,8.35090466490649,0.0409700465996548,0.841615617601136
"ERBB4",1.08495510004443,8.61879928401945,37.5506036837235,1.66744887326985e-07
"ERBIN",0.843705893883839,8.43911215979252,49.6413448070134,2.02363316923939e-08
"ERC1",-0.20770738420643,8.72892017373533,9.11944618426178,0.00368069748767569
"ERC2",-0.128822625664992,8.73615278950166,0.706347954383588,0.404426743645601
"ERCC1",0.257596061396406,8.61797230949535,8.71475672151262,0.00451606928901773
"ERCC2",0.0264654864709185,8.43679277030608,0.0517663009299241,0.82126099308123
"ERCC3",0.120910052875932,8.48081550459639,1.21273342634501,0.276812698855083
"ERCC4",-0.195184974200394,8.37833093751453,1.48891155620033,0.233628974406579
"ERCC6",0.0562411179237519,8.40304859445118,0.139411345096918,0.711400043306903
