"","logFC","logCPM","F","PValue"
"DPP9",0.00252590498157217,8.40471102133675,0.001018201790092,0.974745106893224
"DPY19L1",-0.0698078702491206,8.45626171124078,0.448393708465325,0.50666155775197
"DPY19L3",-0.04142732785219,8.45289999081655,0.0772274767558655,0.782498864347952
"DPY19L4",0.0383715335626587,8.40912176345859,0.221575184245201,0.641010789889794
"DPY30",0.0188346834534987,8.75593289807233,0.110917925281163,0.740198924217496
"DPYD",0.130000393670946,8.38117273591526,1.6083401899497,0.216765913151293
"DPYSL2",0.0118848031478391,10.7911948073054,0.0890056563881124,0.766911203439262
"DPYSL3",0.0450313683827712,10.8322037772756,1.14309861621802,0.29093893962331
"DPYSL4",-0.0975659268902126,8.74865540041905,3.71339126074523,0.0583047953611594
"DPYSL5",-0.263131434277747,9.758728654869,37.5926896339679,1.19135715951836e-07
"DRAP1",0.0471325503357348,8.92559344355489,0.987268704585898,0.324244137797291
"DRAXIN",0.310550391520837,8.89352884802404,8.31198444058776,0.00641708828779315
"DRD1",0.224507390686201,8.39030235459214,2.37051402477813,0.141380352725282
"DRD4",0.101401349054516,8.35345816644206,0.824116816860565,0.37466966480678
"DRG1",-0.0122925883276993,8.55824624885591,0.0337745827925989,0.854856863112563
"DRG2",0.0945433018619808,8.4404219220541,1.1099675496363,0.298610970418998
"DROSHA",0.0451969907267047,8.49578201123013,0.357736993763363,0.552490464109137
"DRP2",0.170688041461257,8.36475145998609,2.71448440656127,0.113218196717854
"DSC2",0.131721280986943,8.38987803933406,1.90302270389867,0.180254173651242
"DSCAM",0.0885882554603467,8.39624832538811,1.42397370214611,0.242329850576915
"DSCAML1",0.207523377518831,8.39903921524466,6.38137888923486,0.017153932760578
"DSCC1",0.180250722464576,8.3812418191433,2.77700435112843,0.107600097059517
"DSE",0.0383448955710969,8.35357657061356,0.15069825241401,0.701843167609849
"DSEL",-0.00908515342114843,8.59945259182249,0.00215886784951373,0.963145137955284
"DSG2",-0.00199731785218517,8.35298019672655,0.00639693122981065,0.937028790305554
"DSN1",-0.0639668620562721,8.36569447375678,0.3383141434813,0.566595970710003
"DST",-0.301165668728501,8.93832192435107,25.7962983935608,3.57794649254464e-06
"DSTN",-0.0503347701474008,10.1897517901701,1.01549829589143,0.318798262668272
"DSTYK",-0.196916444098681,8.58161670185618,7.10836591658154,0.0102365942964883
"DTD1",0.195613894971003,8.78892322214343,17.4996513090286,9.28794344875577e-05
"DTD2",0.10089375864778,8.40709905341047,1.58245749906585,0.217475474456799
"DTNA",-0.224469719701879,8.70534250896209,15.4917957411958,0.000193593115016758
"DTNB",-0.0690322963581907,8.47733272772382,0.700667825206078,0.406927355274542
"DTNBP1",0.154075639420217,8.44608137015922,3.91191968189976,0.0545577900698734
"DTWD1",0.249255249631406,8.44890658399536,9.72465599753616,0.00335941499431068
"DTWD2",0.0246121413428147,8.34879536659641,0.0608905866751906,0.807622774258275
"DTX1",0.160374014077792,8.66988800654173,10.1956167416927,0.00224823537411514
"DTX2",0.0454554130018196,8.35707081884234,0.193861239140449,0.66416775346791
"DTX3",0.141537568361385,8.94822569922859,14.2722082200346,0.000367893538935219
"DTX4",0.284411136442615,8.6799848726951,16.9025682928175,0.000122808740158994
"DTYMK",0.054071913819232,8.42061303220916,0.483946286612147,0.491239229297181
"DUS1L",0.164529319286645,8.49853371369918,4.89897013124511,0.0318349319085542
"DUS2",0.0781378335936503,8.37454368462947,0.666132498628089,0.422384075976347
"DUS3L",0.27251241603026,8.38276966234411,7.59136084955237,0.0106460163278735
"DUSP1",0.0183332158209612,8.55164005689887,0.0617185108013929,0.804884663777022
"DUSP11",0.0958437428149222,8.41142361230804,1.39823642497041,0.245611019141971
"DUSP14",-0.0985339049390281,8.41110097604534,0.958065461684512,0.334779175953319
"DUSP15",0.0984646139921687,8.36549806351141,0.869935121042948,0.360832781436037
"DUSP16",0.219300918714609,8.3652897663401,4.32641765587546,0.049080889592444
"DUSP18",-0.0361177929627862,8.38231818893446,0.0952921967044144,0.759997706010902
"DUSP19",0.12475845737411,8.36149848155692,1.35976605143153,0.256019165556892
"DUSP2",0.11034824747952,8.43811589030084,2.20677104769105,0.145387115805658
"DUSP22",-0.20262499406593,8.44684280098943,7.72765947859618,0.00818860965486511
"DUSP23",0.229730743935446,8.94069062536603,6.40210705717258,0.0150218939845178
"DUSP26",0.152205735227643,8.81444640685862,9.50525175210794,0.00309873587724367
"DUSP28",0.195564048589754,8.45392220959636,7.77991616393854,0.00790966463757303
"DUSP4",0.912070203089438,8.47704388362534,198.351224236072,1.60087014120983e-16
"DUSP6",-0.00134789478044448,8.45639390356545,0.000697342570439587,0.979105878806896
"DUSP7",-0.198104012417147,8.53672576809475,9.68469976580638,0.00295580419500968
"DVL1",0.197277298019547,8.6573187171142,12.0318700927453,0.000979489703019023
"DVL2",0.14085222219418,8.41705134367234,2.2528257306943,0.14312981683199
"DVL3",0.141269365470443,8.61970812618595,7.62042517290282,0.00771406608515444
"DYDC2",-0.0897787514090009,8.38073491845088,0.633804751025838,0.433195274263571
"DYM",0.0733884721173867,8.63085009411431,1.61188948789958,0.209304944579257
"DYNC1H1",-0.0369705063731588,9.45319097740996,0.838756807284715,0.363745120600341
"DYNC1I1",-0.133022448732299,9.46629935685809,6.5490157369261,0.0132499272250008
"DYNC1I2",-0.0882940729705342,9.30472541159794,6.3831785221714,0.0142110462613693
"DYNC1LI1",-0.221624593334883,8.71645110608477,16.7783384424967,0.000122345143435796
"DYNC1LI2",0.0557114222942359,8.94027999450898,1.37477349669202,0.24533642703924
"DYNC2H1",-0.152369352616696,8.40183230154931,2.27382926644445,0.141768807307158
"DYNC2LI1",-0.076015163657704,8.5054754352807,1.35609510002323,0.249843529021964
"DYNLL1",-0.0187659785882843,10.6622474714468,0.163700349803303,0.687780087465296
"DYNLL2",-0.100191085452561,9.06370761335419,6.50538374365538,0.0132943480906343
"DYNLRB1",0.0472071840017351,9.46500240992388,1.79121348090672,0.186247991255856
"DYNLT1",0.183820956775183,8.81150566318307,18.161171487894,6.78592358550804e-05
"DYNLT3",-0.171554383174926,8.56448560103164,7.31752135909452,0.00897227931317802
"DYRK1A",0.0793920478143552,8.72050182243904,1.62816277636358,0.206728067078608
"DYRK1B",0.176470217158387,8.42455901126353,5.46159520221742,0.0252358093486567
"DYRK2",-0.0765227411981135,8.79696388361775,1.70815288886462,0.196055269096994
"DYRK3",-0.0428662043226041,8.39032912711906,0.204056516236952,0.654928687886702
"DYRK4",0.155530391759869,8.43109859963207,2.44576959338402,0.126385718651071
"DZANK1",-0.0198088842714077,8.4129601351394,0.0466743354081051,0.830283457248552
"DZIP1",0.341578929604994,8.64653540928166,21.0389318955802,2.39682555526715e-05
"DZIP3",-0.0663241762845318,8.60239834649204,1.25172554957323,0.267524615112265
"E2F3",-0.0634009906062773,8.44839283216128,0.424257202526599,0.518597642181208
"E2F4",0.079092191963422,8.45503276913236,1.22550324620105,0.274530549241028
"E2F5",-0.0180606686361189,8.40729940082102,0.0207930371219516,0.886333737369323
"E2F6",-0.145871630774079,8.37918732664835,1.59513079567183,0.218005966899516
"E4F1",-0.122057083370165,8.45414380084571,3.56971532018509,0.0664161675730535
"EAF1",-0.00302386610512154,8.42503180496206,0.00117967457166891,0.97279018382439
"EAPP",0.0377826644407022,8.64825462728106,0.398138420939748,0.530403658239024
"EARS2",-0.0143659192790749,8.42507648142771,0.0190973337730574,0.890849861939041
"EBAG9",0.0745569514976605,8.53103271943523,1.24569639440182,0.269574269996411
"EBF4",0.208338198982147,8.56565175414995,11.5799887205736,0.00127484326125361
"EBNA1BP2",-0.0727725941408345,8.70779579958252,0.991073494483329,0.323448969992027
"EBPL",0.832410507633873,9.0288146567162,154.049025996832,5.46797946263591e-16
"ECD",-0.090015453384059,8.41549273074296,1.29635031030113,0.263023160424828
"ECE1",0.0114595501326889,8.40954355704885,0.0400567459795427,0.842602651983902
"ECEL1",-0.128252477396469,8.35360393724148,1.28799246777158,0.269462103543101
"ECHDC1",0.000254185766152287,8.55407822419456,7.9581154349742e-05,0.992913544369383
"ECHDC3",-0.0757968807065799,8.35222445219684,0.371643707291885,0.548837248599554
"ECHS1",0.0212617032757686,8.80409036671151,0.238458882328949,0.626987666822829
"ECI1",0.045657544798793,8.47564327759776,0.673436577957517,0.415870508997756
"ECI2",0.0486160944344283,8.43778365207298,0.564935794065355,0.456883548057461
"ECM1",0.0678914063947425,8.35484076059388,0.388528668487705,0.539817050510914
"ECPAS",-0.00736984281084278,8.56061216042569,0.00321763862408922,0.954944893289628
"ECSIT",0.156368863614672,8.67746158782666,9.67922423461183,0.0028261934990681
"ECT2",-0.00266730628067877,8.36006516043175,4.02480404468353e-05,0.994995839002549
"EDA",0.112234443574102,8.35660513279016,1.02590722618633,0.322680659764524
"EDARADD",-0.111922825978259,8.34895766226456,0.936304805459273,0.345191222777408
"EDC3",0.00477826338711229,8.46920994393785,0.00714299866082331,0.933013348479353
"EDC4",0.0155351559438541,8.73003199156046,0.0729899497746883,0.787943374368141
"EDEM1",0.185774416900428,8.39213608531639,4.66191930224903,0.0395114009248137
"EDEM2",0.0334099089011844,8.39259149132987,0.160101440671084,0.692077419889109
"EDEM3",-0.0662755207126803,8.55508393526912,0.775767954816531,0.382114735867917
"EDF1",0.0594823246186786,9.49391935305577,1.85920037492079,0.178447115535366
"EDIL3",-0.331419580633234,8.69659216672224,8.13139559384933,0.00639836743520951
"EDN1",-0.253341331550805,8.38599147610117,3.607174304286,0.0716998921065078
"EDNRA",-0.0702704216270875,8.34950676776563,0.280104251635995,0.60244881051762
"EDNRB",-0.358996936680105,8.45494941770009,6.5732425991956,0.0150344368830641
"EDRF1",0.0178416974707023,8.42943776553532,0.0503027112886813,0.823842327587037
"EEA1",0.0308223102431787,8.47833727502911,0.313670285366912,0.578067740887945
"EED",-0.103252737279537,8.4259707587123,1.22380761505793,0.275888662125903
"EEF1A1",0.333239767101996,12.7736453605258,30.7416467833018,1.89993642759671e-06
"EEF1A2",-0.0588891587157097,10.2120207659006,1.90244380381611,0.174443155877317
"EEF1AKMT1",-0.0645819673375499,8.39652927956655,0.404290379793906,0.529777773666013
"EEF1AKNMT",0.0830420760996627,8.43878936190087,1.11812558358788,0.297012215830804
"EEF1B2",0.171622022232043,10.3797975900546,5.947709362308,0.0207595917287882
"EEF1D",0.151491302477262,9.00559898680662,5.52646873955071,0.0224353475331363
"EEF1G",0.192684091339021,8.78352332657098,5.67999188780844,0.0219592127734709
"EEF2",0.231044277699392,10.5962312266321,22.1774768179893,2.60014315722029e-05
"EEF2K",0.114081150308177,8.39755088386807,1.63373639211653,0.211339184915892
"EEF2KMT",-0.14427934741875,8.36359101676089,1.75777867283023,0.198264711455119
"EEFSEC",0.134137368787249,8.43219051611748,3.18563046290448,0.0822593121467449
"EEPD1",-0.0558995696215665,8.39138923157662,0.00325513073536595,0.954907985364511
"EFCAB1",-0.0281082094636129,8.37988961586393,0.0105865895000736,0.918849166844057
"EFCAB11",-0.0682708644392451,8.35670135634357,0.348130950827042,0.561440614931793
"EFCAB2",-0.0154839939499853,8.35832068794125,6.00333291130325e-06,0.998067670451893
"EFEMP2",0.157156061257166,8.42321410078202,2.93759487125343,0.0952427443421038
"EFHC1",0.0353983881167906,8.40216583220457,0.186799992347497,0.668700196342306
"EFHD1",0.0207027320021822,8.38405578197378,0.379965968792483,0.542866509651298
"EFHD2",-0.0106443709186078,8.42331720383871,0.181709009412575,0.672439621241562
"EFL1",-0.133838997526642,8.41578660162662,2.44460972930806,0.127385585302707
"EFNA1",0.0454600074324032,8.36171061169978,0.239848206867764,0.629186450996342
"EFNA2",0.246748573509603,8.4486514211783,6.64344269816731,0.0137883406569206
"EFNA3",0.0996237268118352,8.63117225481766,4.24759938853032,0.0439522092846492
"EFNA5",-0.574711772227338,8.476846469118,26.6239885959844,7.20419287216618e-06
"EFNB1",0.749180585322864,8.50086638419411,93.4352667962465,3.5536800188965e-12
"EFNB2",0.0533156402778294,8.89349986237553,1.30813296154698,0.257396681745663
"EFNB3",-0.0657693878273597,9.0727597261855,1.68651336481306,0.198988003340927
"EFR3A",-0.13588713536211,8.54083796742172,4.59621075497779,0.0364693116821408
"EFR3B",0.299618679265074,8.51604135095642,14.7600464061148,0.000334047633944049
"EFS",0.12906835576532,8.3604653214896,1.58880297637202,0.220844888274555
"EFTUD2",-0.160847638118959,8.64064136773006,8.30291522421555,0.00547964599373437
"EGFL7",-0.178069988467353,8.55128901396746,5.08687342490294,0.0279039411510992
"EGFR",-0.23158725700768,8.41404524319895,3.25045917604621,0.0803374229538166
"EGLN1",0.0932889893301939,8.62949811127066,2.76227358051782,0.101782943413799
"EGLN2",0.00124426360283462,8.46222754315408,0.00156173335413098,0.968653699634594
"EGLN3",-0.223398368066882,8.35937638949591,1.661468118072,0.211054078849991
"EGR1",-0.225687663950979,8.41334125723847,2.39915571871003,0.137758073989391
"EGR3",0.0517177117460399,8.50166063624244,0.238997065027958,0.62802208202428
"EHBP1",-0.139566648485627,8.70723500662383,6.12927107536641,0.0160295406859712
"EHBP1L1",-0.0135764823463575,8.66364280318232,0.0595318718520607,0.808069826708692
"EHD1",-0.0149676501807366,8.55673456757712,0.0499815278298296,0.823902122372562
"EHD3",-0.23825914411163,8.44763244236415,7.89833801464376,0.0076451135860805
"EHMT1",0.0160631896442547,8.56312485859124,0.0616156778480432,0.804898509255312
"EHMT2",0.101670281367036,8.65359250949807,2.05231538520018,0.157385202274533
"EI24",-0.0290191844141137,8.81231077793468,0.370145513901421,0.545119354968658
"EID2",-0.162668058563042,8.65298873629997,7.35754872552407,0.0086320326134725
"EID2B",-0.121148483678045,8.51611336106156,3.09376622678395,0.0855593515225854
"EIF1AD",-0.163067058926805,8.41794233394208,3.30888057655901,0.0775546397085483
"EIF1B",0.960970347307888,9.7007083411962,171.789929743158,4.40723080706868e-16
"EIF2A",0.0571111260212476,8.71860344066356,0.757941625341962,0.387644543480442
"EIF2AK1",-0.176763535456317,8.60639967442765,7.97845173330779,0.00642575497346711
"EIF2AK2",-0.0513175630141796,8.60407413461794,0.434161023638699,0.512433121884365
"EIF2AK3",0.0376657413522739,8.40145899240541,0.2015898100762,0.656637561719057
"EIF2AK4",0.0339696972049113,8.45405498215424,0.220955584354578,0.640717805453532
"EIF2B1",0.121166051430983,8.5156178397956,4.95011127016457,0.0302728908584042
"EIF2B2",0.0447828347150955,8.45403776943536,0.419865974843053,0.520429546046727
"EIF2B3",0.0778104197843932,8.4703457361078,1.64259763402003,0.20654470957317
"EIF2B4",0.00939833492009479,8.47865762201407,0.0197026483889554,0.888997046263395
"EIF2B5",-0.0290491586393304,8.56066983631549,0.0849029944875933,0.77202495968879
"EIF2D",0.0212238496360644,8.36702124285356,0.0716261078564679,0.791367395624591
"EIF2S1",-0.0747351273863269,8.59911796672522,1.72846354457727,0.193475731844587
"EIF2S2",-0.19512717486276,8.95709313957511,21.5287728691046,1.77961565279874e-05
"EIF3A",-0.0978769408939878,8.89613632540819,4.44985547346663,0.0387818612212191
"EIF3B",0.10541619787119,8.61379049145176,4.32909610250301,0.0417376906846759
"EIF3D",0.000514784828281923,8.69015695324174,0.000148352498939026,0.990322102621259
"EIF3E",0.174839045094367,9.2540994812719,9.2586189590824,0.00367608369483772
"EIF3F",0.161690169177689,9.28992937067504,18.1285425309918,7.489631591089e-05
"EIF3G",-0.0571296408648533,8.72938494100866,1.0710917166077,0.304517925239626
"EIF3H",0.193036621983379,9.23302258447188,10.3470670289162,0.00228270224808572
"EIF3I",0.0440304510811955,8.81213788277997,0.899106315342013,0.34654642942551
"EIF3J",-0.122196223374766,8.73043963106701,6.08008871955784,0.0163017357002127
"EIF3K",0.0185021766966318,9.11121851437569,0.174010600157253,0.678023850595056
"EIF3L",0.301101460085406,9.56163573790894,45.4163837376917,1.03199057115915e-08
"EIF3M",0.00611149089585762,8.9148537827533,0.0131427526309492,0.909090552368396
"EIF4A1",0.0500735125379509,9.42530736968148,2.16887631618107,0.146512497619885
"EIF4A2",0.064826130386769,10.5401647768293,2.18604802753161,0.146459551949349
"EIF4A3",-0.0450846180775957,8.61997875297466,0.697059182747894,0.406982429297216
"EIF4B",0.0776237709421538,9.19156141412454,4.16451066941788,0.0456703439603085
"EIF4E",0.0150589552183171,8.78128838796651,0.1153443516301,0.735246970410974
"EIF4E2",0.0422144160854607,8.53016103012943,0.409030720438004,0.525175403602022
"EIF4E3",-0.138626582483819,8.54717163601651,7.17730281104641,0.00952839626350367
"EIF4EBP1",0.126448687981966,8.46169483541852,2.94557585512803,0.0933417222887015
"EIF4EBP2",0.210869883278295,8.74168139925626,16.112697693215,0.000154713290773788
"EIF4ENIF1",-0.213735422458254,8.5247277789717,9.05372381573024,0.0039855969035511
"EIF4G1",0.000715784730011492,8.70417667853179,0.000158888228907342,0.989981775059856
"EIF4G2",0.114139892213496,10.141872058243,10.8846121414933,0.00188480440960805
"EIF4G3",-0.163421092768384,8.7878572003656,7.87611128826175,0.00660840470520182
"EIF4H",-0.082966561141439,9.11765712926574,3.74846600330428,0.0575367977831962
"EIF5",0.0570017874646865,9.0267785110259,1.39549434366615,0.24202403105544
"EIF5A2",0.0693402416158858,8.3594911975666,0.432507601435103,0.517675429619392
"EIF5B",-0.223948140328645,8.71182696407682,6.80753150543274,0.0119188346860664
"EIF6",0.0314552923540379,8.70559342557494,0.522317205581271,0.4725118210207
"EIPR1",0.206036608641667,8.59155957607111,10.6355152010591,0.00184051390776488
