"","logFC","logCPM","F","PValue"
"MIEF1",0.0838392586708671,8.45891970650781,1.44652256520621,0.235921926207865
"MIEF2",0.0155942419240339,8.48840539260117,0.0680199876774161,0.79543551978258
"MIEN1",0.229231460799018,8.80503675512792,19.7054317620108,3.72431863079508e-05
"MIER1",-0.0862117326817901,8.47573349925101,1.19672319276951,0.279673078587457
"MIER2",0.0153217816002972,8.43683653506422,0.0480103968811366,0.827713500975176
"MIER3",0.0432689988801547,8.41804350181954,0.349604366106345,0.558317954704428
"MIF",0.20758653293113,9.57506215969687,23.8291727180128,9.99248779380767e-06
"MIGA1",-0.107945172990505,8.48781012963872,2.81130336915561,0.100419101678983
"MIGA2",-0.00306894389053147,8.40983651212325,0.00064503505289695,0.979893308083591
"MIIP",-0.0165056454870857,8.50928164076691,0.0349165523287877,0.852569816040725
"MINAR1",-0.131640241545112,8.34899093550463,1.57561349131729,0.22389884034884
"MINDY2",0.0157524963598381,8.55689860499543,0.0981976456948521,0.755194979387196
"MINDY3",0.379860287831654,8.60852170139759,32.0857723854896,4.95484876777156e-07
"MINK1",0.154404410472412,8.5424429919071,6.01191555630616,0.0173350797810291
"MIOS",0.0717035260103021,8.44479576763929,1.12967624357744,0.294094536877528
"MIPEP",0.0769785424155819,8.38578318284382,0.714466920799916,0.405415626053363
"MIPOL1",-0.00517336529334805,8.35054444002478,0.0071273019555922,0.933551564753933
"MIS12",-0.0579796706074116,8.36551134240507,0.308691361098092,0.583933696895954
"MIS18A",0.0718385449416147,8.39214466954361,0.494114266444474,0.488086235730793
"MIS18BP1",-0.0160748510756208,8.35390362275915,0.000316427133229009,0.98597856434657
"MITD1",-0.0663104977639361,8.42508357422225,0.598527132853278,0.444393633623708
"MKKS",-0.00807654178695744,8.55988594832072,0.0253968658360441,0.87391227162014
"MKLN1",-0.139151169961631,8.45631423723826,4.29446905218426,0.0442718697824909
"MKNK1",-0.187568367211929,8.40934461822059,4.64958175640945,0.0388012515153083
"MKNK2",0.020345732811794,8.45561807707759,0.09400000176125,0.760627278179472
"MKRN1",0.0609578407972686,8.81872953924482,1.84988271712514,0.178708415821614
"MKRN2",-0.071816871994891,8.45879090974681,0.616539441657137,0.436671159901731
"MKS1",0.000177846409362487,8.34998478048097,0.00111952403323079,0.973640699178964
"MLC1",-0.390676343878664,8.57891572085107,21.0405511037334,2.21056146147075e-05
"MLEC",-0.158655107623656,8.48737655096545,5.24314459686495,0.0261071213261879
"MLF1",0.0650995381184976,8.47210809820328,1.04301456089336,0.312309418216779
"MLF2",0.0768404189367573,9.24158569769911,5.2006531760921,0.0263104901351213
"MLH1",-0.0386339588318347,8.46318959594377,0.222512745343326,0.639467272082243
"MLH3",-0.119094440768841,8.43864787801758,2.15029010463636,0.15112712439721
"MLLT1",0.117668973033953,8.85550375202448,6.6580543742839,0.0122358300298891
"MLLT10",-0.0740755902532795,8.47058798458532,1.06134077597881,0.308569178760335
"MLLT3",0.252363514999495,8.74449741417682,12.3318773135646,0.00101136142818256
"MLLT6",0.0102664198189372,8.52106178214921,0.0629489028188299,0.802936253041032
"MLST8",0.0753082034246704,8.56686589600977,1.68617680552452,0.199367080249567
"MLX",0.138841036288984,8.47319667046289,5.78871024750791,0.0203751176787141
"MLXIP",-0.00374412070322047,8.47162925025125,0.00310519464776743,0.95581515152382
"MMAA",-0.0515019144652727,8.38049142575116,0.263978500387893,0.611763101432163
"MMAB",0.0237873316967847,8.46097196744863,0.0932203182102698,0.761660180803478
"MMACHC",-0.0853672960613351,8.36441390491031,0.618895873430126,0.439629835924028
"MMADHC",0.065587983642572,8.73755260124743,2.60471040712775,0.111520444211589
"MMD",0.196096733852668,9.2694698095832,12.3073935838429,0.000999651897029309
"MME",-0.0877416512589251,8.34778054980728,0.339688771368153,0.566631951718514
"MMGT1",-0.00998401696336113,8.46547109547179,0.0198297393022009,0.888625420514845
"MMP11",0.162506400660613,8.43404656606164,3.93093993534319,0.0555977559531954
"MMP15",-0.0420118093024739,8.52113098600778,0.318291944874351,0.575244827188873
"MMP16",-0.148638802045235,8.60708890223953,4.15235862238497,0.0460773783013678
"MMP17",0.0294334477729352,8.71376467557702,0.132593944455858,0.717564089828301
"MMP2",-0.278618529730984,8.37593669765447,5.28080128063573,0.0302793501171724
"MMP24",0.191712003297103,8.89450378685458,17.6872877028872,9.6589294469591e-05
"MMP28",-0.133531820761635,8.39250080283756,1.50727331410362,0.2296050009643
"MMRN2",-0.0820546396905099,8.3481602996834,0.381145401488885,0.544017073938289
"MMS19",0.038029978041453,8.48219974463379,0.487859924359082,0.488192696658361
"MMS22L",-0.0672490895826551,8.34957923603226,0.400996554827772,0.533920459220058
"MMUT",0.0145492913202399,8.53032768491041,0.0902407543794083,0.765001316695904
"MN1",0.524618730363167,9.14058022266859,87.9097016905041,9.11577925250119e-13
"MNAT1",-0.114330124090767,8.42798589015451,1.93740353807919,0.172284388705556
"MNS1",-0.180505377108717,8.35345189585386,2.29683526142096,0.144883636130341
"MNT",0.0592103051547308,8.52315647124743,1.04266642030015,0.311827945093867
"MOAP1",-0.0912953160828779,9.21642723766295,3.9509121499162,0.0516580435410838
"MOB2",-0.0186042098291306,8.50431741731233,0.0700884625631157,0.792282335164761
"MOB3A",-0.00751939890387289,8.40516303505747,0.00324626733183512,0.954922568123521
"MOB3B",-0.0831894728824587,8.35289445493383,0.286130883652968,0.598556135074243
"MOCS1",-0.0298551841854921,8.35609587881149,0.0506617394720242,0.824081894530649
"MOCS2",0.0825529872779785,8.68110243822962,3.61658280022807,0.0617307018501598
"MOCS3",-0.0551540134252452,8.37980784309156,0.280377817187245,0.601034600038136
"MOGS",0.0171904579302684,8.46275248002999,0.0521654144089374,0.820407812310429
"MOK",0.0193119458717175,8.4562950103079,0.0991497405191924,0.754384384235592
"MON1A",0.104374043261753,8.47172053703511,2.23177345227153,0.141965537662933
"MON1B",-0.0713857434071723,8.48018210444932,1.47981301913622,0.229695091237883
"MON2",-0.0876206531629416,8.51412026210062,1.86506217662955,0.17793807300653
"MORC2",0.0286119626221557,8.42738306786856,0.139920885983455,0.710521765473281
"MORC3",-0.027920875417356,8.50421976530627,0.131222648708692,0.718814270965628
"MORF4L1",-0.0528257391834021,10.1621899419796,2.55593332860451,0.116789726246231
"MORN2",0.111709082643037,8.56195242629618,3.82713523060464,0.0552893147644846
"MORN3",-0.0215007731989772,8.39855087325238,0.0514402404539716,0.822210580440132
"MORN4",0.0544051978114504,8.57398314525254,1.04417383098043,0.311099408979907
"MOSMO",-0.109461621976784,8.55211765906785,3.80376898894191,0.0562931222907161
"MOSPD1",-0.0129901490264711,8.39109006320744,0.0159051879028291,0.90053207490818
"MOSPD2",0.0154509477931895,8.37397372600055,0.0325505675429811,0.858309649965318
"MOSPD3",0.12434568793824,8.57594054363648,3.88234521476858,0.0543319583932137
"MOV10L1",-0.0321001017072177,8.34777755199619,0.0773873098977067,0.783796606664577
"MPC1",0.0764787872381625,8.73446120177129,1.74716716216018,0.190853250984088
"MPC2",0.00919208423710345,9.00090733256125,0.0633972072868652,0.802050852778652
"MPDU1",-0.0344853108313378,8.50264709038912,0.358540209537909,0.55200880034311
"MPDZ",-0.228556148989311,8.43359292859207,3.23687759332505,0.0821040517122438
"MPG",0.0616088684317184,8.5289929361644,1.06123898594867,0.307402098572953
"MPHOSPH10",0.0392773162793997,8.56050581562434,0.694404664188657,0.408312354649856
"MPHOSPH6",0.0741873801507995,8.58215734492559,1.42003180415819,0.237969845460824
"MPHOSPH8",-0.0582591715175201,8.68324061804272,1.23596390437814,0.270936865685873
"MPHOSPH9",-0.0702506460367615,8.39483044570087,0.491397883621581,0.488965892270602
"MPI",-0.00398041631723954,8.47426821335313,0.00155785547782894,0.968686705721184
"MPLKIP",0.0594913187910347,8.55613990337337,1.08903407001999,0.30119048986119
"MPND",0.073025102228256,8.44979306235699,1.40649063214028,0.242303858566277
"MPP1",-0.157750025143098,8.4315555823122,4.9392036610602,0.0322971199974655
"MPP2",-0.0226785369013107,8.49783247363007,0.112460651736363,0.738748677840164
"MPP3",0.0468135706632437,8.48823644003487,0.317318340473471,0.576310692438346
"MPP5",-0.0815779146201511,8.44275822577094,0.892311391743205,0.350406235952148
"MPP6",0.0590065795730866,8.73012845940647,0.938884844298051,0.336222564293011
"MPPE1",0.0948822811187646,8.44994040092998,1.73467379062507,0.19521327480373
"MPPED2",-0.183531099471265,8.43909379548833,4.52189851087731,0.0396117055626214
"MPRIP",-0.0848121346852784,8.77513977811276,3.80360859507849,0.05540768485714
"MPST",-0.0463787736960743,8.50178397734528,0.325168232929324,0.571058391677677
"MPV17",-0.00781031095562031,8.52035063879364,0.0240889981785989,0.877233056557736
"MPV17L2",0.0436771628187057,8.37822330861872,0.230653831907755,0.63519736182685
"MPZL1",0.0316785298702069,8.76444397222579,0.401039523027404,0.528859073735938
"MRAS",0.0265707554392171,8.62590352978619,0.210112825789241,0.64833612593694
"MRC2",-0.0779009744648547,8.35715356117002,0.162255684762817,0.69111258867676
"MRE11",-0.01679314236113,8.37746133397232,0.0202622713423277,0.887943790262306
"MRFAP1L1",-0.0266138878961592,8.94091420744568,0.535780341979817,0.466930061898334
"MRGBP",0.0376936787606674,8.41798563619255,0.243444109002964,0.625030883630132
"MRI1",0.00198261220997662,8.41893616775259,0.00178487546970604,0.966542312937839
"MRM3",0.0472633015253945,8.37963889804396,0.244229466205736,0.625365819724031
"MRNIP",0.0880916909399141,8.49614438021119,1.97176504244721,0.167571273296519
"MROH1",0.157131580002126,8.50651389176464,6.6137980088621,0.0131007832319648
"MRPL10",0.122838269516226,8.56164212744417,3.2986297040542,0.0748462239300692
"MRPL11",0.0341700847628424,8.46873769693578,0.281628397479136,0.598146204034918
"MRPL13",-0.0473163441793089,8.52320125361194,0.78471421309441,0.379642752473873
"MRPL14",0.0557865153357066,8.64373216857148,1.01453963984661,0.317592071211907
"MRPL15",0.127925073253817,8.55545451629792,7.32404309916461,0.00892645018493281
"MRPL17",0.0825912489949139,8.47720288026676,1.842322801315,0.180945662410637
"MRPL18",0.0443368722500013,8.66414662765237,0.749237917116526,0.389948502701266
"MRPL19",0.0537017081779199,8.46681450510083,0.685860349624076,0.411797361056945
"MRPL20",0.00538406328026575,8.97203744863675,0.0188070957361968,0.891357805161388
"MRPL21",0.0548094336913575,8.74659865321218,1.41573024921195,0.238764437809929
"MRPL22",0.0516418673666287,8.52717873393627,0.927130532534123,0.340168454206277
"MRPL23",0.161746122271954,8.60936121645571,7.8132227590215,0.00711718032291823
"MRPL24",0.0164326148495463,8.54138392168745,0.0661189996673934,0.7980185813475
"MRPL28",-0.00972694419672219,8.72429077507498,0.0379170879707235,0.846211613491011
"MRPL3",0.0832655706215665,8.65675645780886,3.89581505406934,0.0528915857342983
"MRPL32",0.0736671695410512,8.53036688593474,1.23200522431655,0.272015626070298
"MRPL33",-0.0518310324707696,8.83187952015423,0.751015706485362,0.38943162444051
"MRPL34",0.0825845854440094,8.67005743580959,1.91023748552993,0.171907022374947
"MRPL35",0.0220039348586894,8.50924177557838,0.225976665762169,0.636470714539667
"MRPL36",-0.0119543477320878,8.55541158023568,0.0474506068323267,0.828303026682991
"MRPL37",0.0881372593927553,8.65589805713302,2.9981331115871,0.088249580746241
"MRPL38",0.0772114637676628,8.39771797847622,0.960512554831295,0.334948349794846
"MRPL39",0.00776042525521576,8.44011955069345,0.0128831424680345,0.910219302514022
"MRPL4",-0.00734183537534912,8.58409550102721,0.0108313718301494,0.91746976454638
"MRPL40",-0.158749320797335,8.54034571106611,6.9617182413795,0.010708793632672
"MRPL41",0.0245536631548774,8.93060198614002,0.31007881248628,0.579646043164007
"MRPL42",-0.0289148871995894,8.57739855946886,0.217347164141005,0.642799154875181
"MRPL43",-0.0461083302589154,8.80136489721397,1.17224752521253,0.283002179021283
"MRPL44",0.0198230026570511,8.66068900417127,0.140973254754462,0.708650557486456
"MRPL45",0.230085881430674,8.50718398302725,10.778816100841,0.00189538184905323
"MRPL46",0.0427534380359405,8.39682189942801,0.258310967014764,0.61505654022312
"MRPL47",0.0152524665027752,8.53979280801656,0.108646968761131,0.742904446181591
"MRPL48",0.0377187343860038,8.51357789861166,0.353132617267473,0.554852515045891
"MRPL49",-0.0115724266600553,8.51066426947544,0.0296092738279668,0.864059517849579
"MRPL50",-0.0229540795305534,8.47704640409599,0.12847565790305,0.721632175324466
"MRPL51",-0.0464100632905305,8.68943121220147,0.836038366451178,0.363822454549723
"MRPL52",0.0399884222794556,8.77059131512069,0.750959956933784,0.389346125020092
"MRPL53",-0.102203077979575,8.37487209671807,1.17485004087593,0.288883597321442
"MRPL54",0.137134702024979,8.63505677739833,11.9333046729629,0.00100120804312721
"MRPL57",-0.0097341873117358,8.78801128942888,0.0425184691573618,0.837280070805474
"MRPL9",0.0550815829107497,8.48906841243912,0.708037360665677,0.404098689246255
"MRPS11",0.0126481490387644,8.56757190956801,0.0450457474544705,0.832633999381567
"MRPS12",0.126486478311902,8.55042501072809,5.71155355667148,0.0201887308380414
"MRPS14",-0.0267141191963305,8.45799988416656,0.111247285006427,0.740277053616827
"MRPS15",0.0463084874275204,8.50800834478209,0.452050086283737,0.504272244124711
"MRPS16",-0.0171588225367862,8.51970768130569,0.0534662423303967,0.818083849657981
"MRPS17",0.148989591311759,8.49552753383168,6.03955855489213,0.0175839585800317
"MRPS18A",-0.0897673334671208,8.44863494374151,1.53424242523461,0.222263740986929
"MRPS18B",-0.00764491717619896,8.58549798535193,0.0128495125041676,0.910157731591225
"MRPS18C",-0.00219792319885265,8.59715544430907,0.00102617122756131,0.974546909411257
"MRPS2",0.0234935798531606,8.61318201295887,0.206309301400709,0.651379633145506
"MRPS21",0.112108517526446,9.25110421995534,9.60464492227872,0.00304949413716681
"MRPS22",-0.0829029507363572,8.45377252654005,1.37757808412558,0.247271507401279
"MRPS23",0.0177249099650478,8.66456405879591,0.117965103877782,0.7323716906729
"MRPS25",0.0364194391286423,8.55368752668892,0.455925310321783,0.502232540393004
"MRPS26",-0.0275068814232099,8.83995465457467,0.553773152945572,0.459508762789402
"MRPS27",0.163413953150074,8.64749568521249,9.65815273231784,0.00286775057664239
"MRPS30",0.0258337364005015,8.44800180207852,0.168208274261824,0.683831530771627
"MRPS31",-0.052758851548179,8.46846044878908,0.466499680568552,0.498320005871344
"MRPS33",0.0403518331987213,8.64274139257645,0.41354653013822,0.522483760088945
"MRPS34",0.0353274203984261,8.77524974861921,0.766749754534703,0.384464697034965
"MRPS35",0.0856063070404097,8.60817251020559,2.60131207792846,0.112019173524911
"MRPS36",0.00619883606105714,8.7323459883283,0.0126417335231271,0.910824478826967
"MRPS6",0.0280015176005577,8.96360807687674,0.165034670421424,0.686277010760067
"MRPS7",0.0373023872102881,8.65222246014479,0.694826675944376,0.407609845327098
"MRPS9",0.0228419541429183,8.41395565852726,0.111697512654413,0.740323015287704
"MRRF",0.0408579801917755,8.38839109114575,0.222700242725478,0.640856198261112
"MRS2",-0.0225013714335806,8.42617062386069,0.081278726770786,0.777266288230609
"MRTFA",0.0190504300870284,8.53145380903114,0.0769015099620105,0.782618047579938
"MRTFB",0.199783196736514,8.73691079204038,13.2329988506944,0.000555642825623286
"MRTO4",0.0180896143154996,8.51433548116088,0.096362695923668,0.757551118560391
"MSANTD1",-0.106568493569,8.40106206206999,1.18867142639448,0.284099790297566
"MSANTD2",-0.0897219426151819,8.39291291324116,1.05009563949534,0.314120272946702
"MSANTD4",-0.108526864433324,8.46475715865425,2.57722597069678,0.115458649293928
"MSH2",0.116209958065476,8.51271063290009,3.00531130515748,0.0890884251640657
"MSH3",-0.0741996614411876,8.41322900112755,0.517566498582816,0.47684392259058
"MSH6",-0.0215602527943971,8.49772791992293,0.0907962760750843,0.764444981005257
"MSI1",-0.146632911272496,8.42936854468465,2.54895830241908,0.119071327129555
"MSI2",-0.425559437842625,8.43732882502291,33.1350506702245,1.04009631294919e-06
"MSL1",0.035564205206291,8.97508741475965,0.740764494390007,0.392749820916275
"MSL2",-0.0660999537248153,8.41969852174515,0.486868581650047,0.489943374391119
"MSL3",0.0298757381792674,8.61159404005867,0.283830441420264,0.596266913050682
"MSMO1",0.0690853091392044,8.95701469507603,2.91521543473943,0.0928049287092579
"MSN",-0.0753360052569245,8.39962563682041,0.187531446061598,0.668051542449399
"MSRB1",0.0923117497097272,8.37426218877294,0.923747190673599,0.345871152043774
"MSRB2",-0.0371234449647728,8.52878087514843,0.32570377320048,0.570489854926104
"MSRB3",-0.0477818593541787,8.35135751776866,0.149222145567829,0.70329636696619
"MST1",0.21044425665816,8.42185730582566,8.71760123645528,0.00606501778210852
"MSX1",-0.169721913812359,8.36173617754967,0.771697767551982,0.390861973201691
"MT1E",-0.445104934358484,8.84869443254027,19.0582062382383,6.6266121890656e-05
"MT1M",-0.256982254511411,8.51667806800953,9.72701365063453,0.00309108151460669
"MT1X",-0.465718565290964,8.49914891903406,15.9811919626988,0.000296872333461353
"MT2A",-0.457003867760927,9.14306000550112,33.233131514869,5.57378314548455e-07
"MTA1",0.0864618215522724,8.57439130359364,2.38361984834679,0.128366627522977
"MTA2",0.0732383004453216,8.40915297721321,0.856110279956066,0.362186684953097
"MTA3",0.0213445966671963,8.52290134297307,0.125573806655834,0.724494266368289
