"","logFC","logCPM","F","PValue"
"GALNT2",-0.185059276372909,8.71761536927383,6.20990457856875,0.0156651346595081
"GALNT7",-0.321647244062721,8.38347227170871,6.47366640484867,0.0171374856359252
"GALNTL6",-0.18296145753036,8.39353604927107,1.60234747037761,0.21628930315956
"GAMT",-0.0717215055652825,8.76341084274309,1.37652000310267,0.245088215248998
"GAN",0.142688609330524,8.52015737917208,2.62346340643191,0.11167673341184
"GANAB",-0.147386362627261,8.53521537652725,4.1290390839992,0.0470104219293542
"GANC",0.0967226369694673,8.3589249325856,0.58735598351041,0.451814426556474
"GAP43",-0.158334449993584,10.8616830470312,5.87237987040666,0.0196798547748755
"GAPDH",-0.113416034664574,10.9840232978939,5.07751351261583,0.0295776716673249
"GAPVD1",-0.0249574219160428,8.48470893211916,0.0927692130949063,0.762018652166022
"GAR1",-0.124479362030268,8.42359761517764,1.32400262443107,0.25791865334523
"GAREM1",-0.22401999743558,8.59761415127226,4.78833733863712,0.0333204026227335
"GAREM2",-0.168723088722962,8.43993025585045,2.82371512433278,0.100586701573126
"GARNL3",0.195535046872797,8.52120765726328,4.53424755826538,0.03788155159193
"GARRE1",0.0824103436325395,8.45351674589866,0.707825129971882,0.404955463152185
"GARS1",0.126090581220766,8.78058121986163,4.39539781297301,0.0401105114718347
"GAS1",-0.369531962994899,8.41644674320692,7.66967264618364,0.0093624695465682
"GAS2L1",-0.0381083807438479,8.49248660359637,0.215537551259514,0.644434289310973
"GAS2L3",-0.224708902876068,8.35075925447406,1.86008757838577,0.187660167401359
"GAS7",0.496062932228944,8.9945314150166,49.6503543736518,3.34876996117793e-09
"GAS8",-0.102592596518058,8.43215151487422,0.733392437383279,0.397279759218472
"GASK1A",-0.0463516834484792,8.34835687492795,0.0747541831080626,0.787368392424475
"GASK1B",-0.167276323562301,8.37522920088564,0.86286487767304,0.361980697467866
"GATAD1",-0.0946911955344789,8.49020913904575,1.92424700072858,0.172422124725284
"GATAD2A",-0.0398158194736271,8.37882635537983,0.0768434478939623,0.78385707450839
"GATAD2B",-0.0142598086749923,8.59316688303128,0.0264687541764863,0.871346289244894
"GATB",-0.0939785892542027,8.46877943528208,0.88016500159031,0.353186377178169
"GATD1",-0.0380348410068128,8.47863014654877,0.233576463509127,0.631022855667679
"GATM",-0.29435471710815,8.67388945886222,6.74284699120466,0.0119139707790038
"GBA",-0.0652169282088152,8.44852637892305,0.540909954504951,0.466133334019358
"GBA2",-0.0760196956841298,8.60497926229178,0.820370926108846,0.36865887275127
"GBE1",0.281180556401478,8.36446316455635,4.57514579891494,0.0434791976609267
"GBF1",-0.0482943148378307,8.56114655949131,0.292559432334836,0.590782669749963
"GCA",0.263761558827831,8.45336690592566,8.93621774788135,0.00472445159281532
"GCAT",0.00627034240291297,8.40965681297553,0.0065145032277593,0.936166264633849
"GCC1",0.0828845706237684,8.36099984288453,0.417534526196683,0.524899843868673
"GCC2",0.0652768438526423,8.49899855342094,0.299547515989665,0.587233991232738
"GCDH",-0.0432679926765447,8.38016359995504,0.0842426485706499,0.773956104795035
"GCFC2",-0.0933581255962945,8.39389267794206,0.538637493351829,0.469195598774829
"GCHFR",-0.0964012867217105,8.41291414783249,0.713371393434063,0.404299811915001
"GCK",0.0110591486613483,8.45106867465543,0.0145386568998697,0.904634043338551
"GCLC",-0.02705815113625,8.42715373828679,0.0535174877399677,0.818318309882334
"GCLM",-0.0167785839906061,8.41638222020128,0.0195143406137535,0.889746007371799
"GCN1",-0.145589614283428,8.46587666158844,2.4427823113169,0.125133663932442
"GCNT1",-0.245270814300401,8.35965246423465,2.92364558701966,0.101975967598506
"GCNT2",-0.292205861927701,8.37188745027745,3.73345946351794,0.0653288070106279
"GDA",0.0497461609438632,8.76893483035438,0.273913574128392,0.603246367340908
"GDAP1",-0.0164615845905577,8.66323691856855,0.063754549082268,0.801462598395129
"GDAP1L1",-0.0355301297984905,9.32122191657403,0.262088869587279,0.610862886925087
"GDAP2",-0.0951922844571163,8.37033485601083,0.510211645735815,0.48203553720183
"GDE1",0.182848726918441,8.69894726873277,5.92659786471199,0.0178068728461972
"GDF10",-0.40965322805551,8.6222343894245,8.28937787787483,0.00636441804366849
"GDF11",-0.0314164673020268,8.43997330048085,0.0742773349078184,0.786592314867466
"GDI1",0.0919907386581638,9.88024646769438,4.41186449843508,0.0408475564264465
"GDI2",0.129511234524577,8.93709368783348,7.08229095101632,0.00986997068195726
"GDPD1",0.0520883411985684,8.50501071049175,0.295383933519161,0.589034019776292
"GDPD2",-0.00414207264803969,8.35199868208817,0.0172733104039685,0.896721755476898
"GDPD3",-0.0499582289164734,8.35810874330057,0.106990368134416,0.746772878443206
"GDPD5",0.263664420818013,8.49274357122578,3.81852226096921,0.0582010089961269
"GEMIN2",0.0324356725261039,8.48121830145544,0.179356913393247,0.673998734505998
"GEMIN4",-0.0899130797380489,8.38750350223031,0.483155962995489,0.49301004373534
"GEMIN5",-0.0571990721236994,8.41468470598758,0.203652922572632,0.654671153237817
"GEMIN6",-0.0976354867022676,8.39295922542362,0.752682957291484,0.392844351918667
"GEMIN7",-0.0233274731811194,8.43633526995879,0.0541599363797396,0.81719403892698
"GEMIN8",-0.0713403520696788,8.40762685102233,0.3978578579185,0.532644764551016
"GET1",-0.019272519763622,9.12567701479749,0.110355306731953,0.740894794268163
"GET3",-0.016943968916716,8.78624741168693,0.0991260045292261,0.753900483988169
"GFAP",-0.0507510730062998,8.88216868140216,0.000696516567258759,0.979043614980051
"GFER",0.0104502067211922,8.42531265361247,0.0158855384343702,0.900402287022952
"GFM1",-0.0279655137986978,8.47637872995132,0.0896732564852816,0.765867930631845
"GFM2",0.0769802008349771,8.44318876379972,0.740635347842354,0.394488628968273
"GFOD1",0.0564227971064249,8.5346314292575,0.646842820857392,0.424910973324532
"GFPT1",0.19546542319792,8.64834322815935,11.309505980041,0.00132451079755785
"GFPT2",-0.0158944996470813,8.39015542913186,0.0142557201584498,0.90581368481076
"GFRA1",0.590616028235177,8.36558059355961,23.8732503272421,6.37604192073684e-05
"GFRA2",-0.117265575802022,8.60046692981663,2.17326467332693,0.145927211564866
"GFY",0.103947249552966,8.38760481988487,0.949445059753497,0.338384794111248
"GGA1",-0.152130331777196,8.50738939521959,4.27575812646905,0.0436374461761634
"GGA2",0.081820143035791,8.45919662271083,0.936451287953201,0.338824353194489
"GGA3",0.116593613756117,8.54998654110984,3.86850407666451,0.0542075285854386
"GGCT",-0.244431005240507,8.5829095581422,6.44202478631286,0.0139375125543297
"GGCX",-0.12957210003946,8.49487332032162,3.51250403380379,0.0671916817129608
"GGH",0.0409266503101412,8.69974854389962,0.156625852815928,0.694011042654429
"GGNBP2",-0.00503478170327988,8.61999682047761,0.00385854322813982,0.950679686809409
"GGPS1",0.0175953213898291,8.50872839654531,0.0565021716413755,0.813053217765737
"GGT5",-0.0842182756847411,8.38221322129551,0.250423448322592,0.621461890504427
"GGT7",0.0836320796954729,8.52111505919483,2.03269604465739,0.159774265225935
"GHDC",-0.0892869378812341,8.3886897905453,0.686815779526103,0.414462651059133
"GHITM",0.133459352145032,9.38460935984673,9.45363716330614,0.00327134244333575
"GID4",-0.036649119670195,8.41423761247012,0.0944510341496878,0.76051634460306
"GID8",-0.034842658601562,8.71523383284394,0.277468932868995,0.600352482351625
"GIGYF1",-0.108327087450457,8.42400730627534,1.19646906088939,0.281631764891606
"GIGYF2",-0.0466466406456838,8.51430633443311,0.274745815204257,0.602458828093229
"GIN1",-0.0314784666755631,8.36101169013776,0.0489839146106744,0.826886329510148
"GINM1",0.0580649946163394,8.49522920618459,0.61440285182945,0.436984718744552
"GINS1",-0.0572829007951959,8.36538476476649,0.151174792981577,0.701040908086976
"GIPC1",0.00742177695550184,8.49027807296176,0.00879751702368964,0.925642674622214
"GIT1",0.0578218079497777,9.15657814617398,0.873176279317647,0.353800977571151
"GIT2",-0.192908310817685,8.45706937883961,3.48779697418273,0.0688047762070417
"GJB6",-0.111135827472172,8.35241043783041,0.546795379211502,0.468042172702866
"GJC1",0.286338699532257,8.62656598490679,11.6935148305334,0.00124245797892739
"GJD2",0.085458898144476,8.36007486835821,0.661081589884006,0.425020439877339
"GJD3",-0.0955002499238219,8.35237155385381,0.555227316559114,0.464709125769023
"GK",0.00221002990032915,8.36263166520198,0.00956223783974285,0.922976737961168
"GK5",-0.00324353987099112,8.42343146778771,7.74051318110266e-07,0.999303453439845
"GKAP1",-0.115517230095891,8.44334218587499,1.05015371238402,0.311796901599467
"GLA",-0.0232998169467712,8.4150514242677,0.0513996017826199,0.822037357348725
"GLB1",0.0780631576420514,8.43559086673235,0.582816858664177,0.449934993355227
"GLCCI1",0.0656376300702368,8.50360308123347,0.468395570158248,0.496980886603569
"GLCE",-0.0737268491273965,8.49734788007392,0.833555232889493,0.365941628218107
"GLDC",0.225999401123774,8.42374776711566,5.73838119999171,0.0219882224473733
"GLE1",-0.116204545430675,8.41163907392617,1.35999894968004,0.25228845307144
"GLG1",0.0866344121720832,8.76579152847968,2.28888578062145,0.135180030668655
"GLI4",-0.109948732360924,8.46512288444616,1.32266696957742,0.256720602618008
"GLIPR2",-0.248257671302753,8.37024821896287,3.22801154628779,0.0851478313981331
"GLIS2",-0.0856434147838266,8.41284558672444,0.631895919922237,0.43279974848031
"GLIS3",-0.333541231551404,8.36813345034645,5.18175399395021,0.0326936876241524
"GLMN",-0.00339313748065424,8.40879348264748,0.00051733959728754,0.981997564896767
"GLMP",0.0323152506427106,8.42173060206163,0.106920872314295,0.745595547083959
"GLO1",-0.158633271593866,8.73681622309085,7.65832057049762,0.00729179239853275
"GLOD4",0.0413761104901937,8.70080004450499,0.386727092286442,0.536301109172054
"GLRA2",-0.215015493053461,8.72583095893439,7.73980917687023,0.00719496712410461
"GLRA3",-0.0979138778482977,8.41646731039351,0.334110642301855,0.567314246820669
"GLRB",0.336377138889702,8.65971480518594,18.808055118654,5.46299761827111e-05
"GLRX",-0.0704077842029414,8.4794870964378,0.376548023106386,0.542483947058697
"GLRX2",0.369196663972101,8.47334992371984,24.8829187086961,8.18276140285109e-06
"GLRX3",-0.0451068055266883,8.60735594872281,0.252622416888905,0.617039120566561
"GLRX5",-0.0379773801963281,8.66084868828061,0.446877332393818,0.506239548545599
"GLS",0.201882403811595,8.67970540812705,13.0180627017919,0.000606686542839439
"GLS2",-0.0427747377491762,8.38625707221774,0.120405645588299,0.731285961122563
"GLT8D1",0.129909384994033,8.53295853344661,2.37833619751219,0.128628713849025
"GLT8D2",-0.0303991253670001,8.37754326192083,0.0472080720422698,0.829739554452433
"GLTP",-0.0122871469992359,8.41202079540941,8.75687605664081e-05,0.992589704611996
"GLUD1",-0.145656532008138,8.84383865549387,5.09784275315294,0.0272233465735936
"GLUL",-0.223998516495735,9.29761414454347,10.4151805747432,0.0023432556784888
"GLYR1",0.063442474977865,8.94119884990164,1.54213058221169,0.219092093936706
"GM2A",-0.00668468625916742,8.36345248207982,0.02059107885983,0.88718167238224
"GMCL1",-0.0975662520663454,8.42909159562153,0.878401737883668,0.355100207836691
"GMDS",7.91479020935553e-05,8.40870720688999,0.0001027827497395,0.991973232436794
"GMEB1",0.0805430963440108,8.404041394725,0.64915462366614,0.426802669077282
"GMEB2",0.00492866180257068,8.370238407048,0.00274903347260373,0.958626137848688
"GMFB",0.177671895594166,8.98165017334341,19.4472466163233,4.39291194086063e-05
"GMFG",0.00519542265348312,8.35701739091044,0.0338156799329086,0.855841901689988
"GMIP",0.0494213134927926,8.41357783767767,0.30537599992619,0.58428968942188
"GMNN",-0.085143263920366,8.37396039960589,0.183344444105211,0.672286157278186
"GMPPA",-0.0531179068179262,8.38280717520081,0.127276483133391,0.724114494732219
"GMPPB",-0.0214612653151857,8.35757344524229,0.016133232072662,0.900117226999866
"GMPR2",-0.00862880687394058,8.49526075564068,0.0114065471077766,0.915365923865275
"GMPS",0.0732151076071687,8.51046193641166,0.964933829714813,0.330624106540574
"GNA11",-0.090067399682276,8.77919403197838,2.40247008809177,0.126198925210789
"GNA12",-0.104362034017288,8.54295634010163,1.5959574811115,0.211848863150834
"GNA13",-0.101434394109924,8.50137719046317,1.59029859755777,0.213343047516304
"GNAI1",-0.249632512816005,9.09479264207668,5.77284839768537,0.0204683208928851
"GNAI2",-0.00378397750389834,9.20413807841615,0.00654194377279299,0.935800481413188
"GNAI3",-0.0551766937273424,8.60438803474869,0.70505428042417,0.404556422440764
"GNAL",0.485566111242689,8.97090706023542,62.6610559478516,6.70547419521731e-11
"GNAO1",0.300142902820319,9.92314591751128,24.6670274011558,1.12657878938487e-05
"GNAQ",0.0904102475112948,9.47501964603572,1.99649723784149,0.164007981453437
"GNAZ",0.158390166489456,9.34610852360154,8.75514608227054,0.00447571671303101
"GNB1",0.0427861091205999,10.3091911045624,1.02779139342234,0.316121736073447
"GNB1L",-0.059683801857323,8.38254167885956,0.194706918887544,0.662645644700225
"GNB2",0.13078721742514,9.39733694496596,8.28966552900999,0.00564197851279761
"GNB3",-0.0233981501851439,8.36087866676363,0.0245584662506646,0.876905405217208
"GNB4",0.16999968711416,8.80383793342435,8.60550401105537,0.00463626195648653
"GNB5",-0.0806833495587302,8.71966437004864,0.933572807822419,0.337827383317313
"GNE",0.0333640322781555,8.52852494957824,0.183584651544269,0.670179510954068
"GNG11",-0.183059098123559,8.47856655294391,1.85878016374535,0.179673419670888
"GNG12",-0.0803765988199048,8.38053257534837,0.0354512217593029,0.852136014201388
"GNG2",0.205467361033953,9.7718316048146,16.3047930496962,0.000186242915032359
"GNG3",-0.168534492047066,9.67582663705565,16.0737641456912,0.000199002453270688
"GNG4",0.0623416365470845,8.94945947223459,0.790098006705266,0.377798939416422
"GNG5",-0.181508330715063,8.52872908012879,2.02993827661936,0.160182734795696
"GNG7",0.0724312233207068,8.44213529005272,0.911038230397645,0.345379868256819
"GNL1",-0.0355389094806724,8.6642355811352,0.372735487314434,0.543675938211302
"GNL2",0.0387468671498782,8.41181973806922,0.152817251683605,0.69844470026993
"GNL3",-0.127907492969388,8.64373251374101,3.86878448074503,0.0539376314771253
"GNL3L",-0.118882618952399,8.37770098264801,0.780354164918918,0.385399610187966
"GNPAT",-0.0116417732475668,8.65328803822765,0.0367643650987551,0.848535100972166
"GNPDA1",-0.0232293541514713,8.46217049326312,0.0932301592873429,0.761534695978403
"GNPDA2",0.0225049210787007,8.4305840996262,0.0529887119025982,0.819207423090668
"GNPNAT1",-0.0689899675736186,8.4321183946739,0.657325173428688,0.422622448531076
"GNPTAB",0.460432927294616,9.12743366344879,35.1581894461448,3.31652569901266e-07
"GNPTG",0.0220443339635358,8.57868928215626,0.0619686193954585,0.804258924849183
"GNS",-0.031168700808354,8.47132488380972,0.140696694190531,0.709316457789426
"GOLGA1",-0.0348307412191159,8.42291774255593,0.110106781085496,0.742115684511173
"GOLGA2",0.138421977898075,8.63421674020396,3.60773094748176,0.0625620127784375
"GOLGA3",0.000157077737177775,8.58886765400599,8.18011377564137e-05,0.992814032116871
"GOLGA4",-0.151783663099694,8.59790869697863,2.71696965399226,0.105029489893483
"GOLGA5",0.0769186515605181,8.4561706305544,0.888923010177442,0.351607663317435
"GOLGA7",-0.0409250020383657,8.67603941174625,0.231826665978002,0.631841022718965
"GOLGA7B",-0.00140277948110241,8.76456302567196,3.14311261335093e-05,0.995552730575317
"GOLGB1",0.00369637580970237,8.56052446812829,0.0149515305520245,0.903107551433041
"GOLIM4",-0.012781445142494,8.39814385324699,0.0795034947773158,0.780138031426303
"GOLM1",-0.113853237373496,8.91414501376008,5.09721879288703,0.0273372240837304
"GOLM2",0.000572996775874436,8.83497997433726,0.000406836307886167,0.983968060085488
"GOLPH3",0.0922694707302021,8.65668056826108,2.50729216799072,0.118327738750056
"GOLPH3L",-0.0770520176556802,8.37227501082409,0.315170682866983,0.579713000039101
"GOLT1B",-0.0176228139853271,8.48809152555465,0.0334541958941454,0.855623986289519
"GON4L",0.0234353647284901,8.43987576272237,0.0769393469454143,0.783052043617548
"GON7",0.0331664504911888,8.37579921001992,0.0809061235491824,0.778425733799589
"GORAB",-0.0322412460967582,8.37454995261419,0.0618914434165165,0.805601433805797
"GORASP1",0.0370775202135964,8.47973160869123,0.135395242635108,0.714498885955964
"GORASP2",0.036023644969431,8.58325476311427,0.209906865361466,0.648515220317148
"GOSR1",-0.115530653414837,8.44363229991856,1.22780043974752,0.274642056674762
"GOT1",0.172964136262094,8.75131420267913,5.03799467062153,0.0285478880302683
"GOT2",0.0176037181242304,8.69144532392346,0.110302166353893,0.740953863131523
"GPAA1",-0.0706238826889712,8.75564075423151,0.829475138709547,0.365852798491117
"GPALPP1",0.0165492474082507,8.47339986423437,0.0371439172820173,0.848048686225267
"GPAM",-0.0350449720711395,8.4768571029342,0.137712362220563,0.712302206699192
"GPANK1",0.0791727078409141,8.44241991621458,0.670816908351689,0.417905677155219
"GPAT4",0.0861590949828498,8.6068339324113,1.50415960109637,0.224791248330546
"GPATCH1",0.0131213906172174,8.38984447205542,0.0138563075313218,0.90714733339912
"GPATCH11",0.0997858601163489,8.49462746672214,1.49150480240282,0.228118200988965
"GPATCH2",0.00868529343566773,8.40740207958887,0.00907732011749604,0.924689117350561
"GPATCH2L",-0.120184678611156,8.60170771362191,3.65000664744241,0.0611669476270324
"GPATCH3",-0.0463966523748603,8.36055385054086,0.111420177235427,0.741735414405359
