"","logFC","logCPM","F","PValue"
"TSC22D4",-0.402052812666722,8.59279530602996,17.3712084260986,0.000103095606554213
"TSEN15",-0.0043038153707419,8.43552315410792,0.00139871895070401,0.970359648229959
"TSEN2",-0.0723840349993814,8.38232223846733,0.418808786651145,0.523243984895858
"TSEN34",0.00452148195173784,8.56360499889101,0.013398003150139,0.908273651158895
"TSEN54",-0.0241727749681713,8.39726348367811,0.0547125885426697,0.816761128860813
"TSG101",0.0861896743435746,8.8139266559345,3.50230544801324,0.0659503292272808
"TSGA10",-0.234564747966244,8.36122758369656,4.91940839788227,0.0372165274361791
"TSHZ1",0.273891790210993,8.50100447446122,11.7804886901212,0.00129114367398331
"TSHZ2",0.289028067045631,8.35499090935151,7.76280067050886,0.0111492302919273
"TSHZ3",0.531511551880223,8.75898587811319,58.955024588365,6.01799006087192e-10
"TSKU",0.163193364314986,8.42789025466408,4.47870177491246,0.0419077120856373
"TSN",-0.0682785887323167,8.65077387034007,1.96212348773325,0.166201277003573
"TSNARE1",-0.0109122636799451,8.35539256560318,0.00281797140458548,0.958170504264637
"TSNAX",0.067911973501279,8.61773134996803,1.32829788534256,0.253865116759149
"TSNAXIP1",0.0401726254751487,8.35929552198864,0.30938710369793,0.583766247002978
"TSPAN11",-0.0933084255091517,8.35502622867357,0.333018686842045,0.570098350400204
"TSPAN12",-0.159374528595773,8.3598265339857,1.37114074131366,0.254313318803283
"TSPAN13",0.116971240334908,8.8847678107046,3.05412250171619,0.0862700463998214
"TSPAN14",0.0361402349090322,9.12951578861779,0.611209576651593,0.437483477873345
"TSPAN16",0.165136310921945,8.34981798301008,2.43240745192027,0.135111152675916
"TSPAN17",0.0918498920873787,8.51843023502082,2.02256524244186,0.160840484534279
"TSPAN18",-0.547078521501108,8.52169374748898,11.1143467870326,0.00252754770360455
"TSPAN2",0.0930029545926558,8.4816234502354,0.93706949531696,0.339045725764841
"TSPAN3",0.00426463588756139,9.46338939802637,0.0181045347865934,0.893485375482533
"TSPAN31",-0.101866022000514,8.42525928943234,1.74792012389249,0.194263498023123
"TSPAN33",-0.0372112380501849,8.37010120080743,0.0697843038451848,0.793942489872906
"TSPAN4",0.15532267442583,8.48361198649811,5.36167250940666,0.0247425584720145
"TSPAN5",0.165724979590538,8.90238828210813,11.7848646900387,0.0010600927001398
"TSPAN6",-0.301850399306962,8.43466727766942,7.94623112578362,0.00789026979346467
"TSPAN9",0.058996670000665,8.38564979228227,0.431978598277587,0.516614719205249
"TSPO",-0.00286371204824771,8.84229089760393,0.000253481388426703,0.987358748311205
"TSPOAP1",0.181523266631548,8.60856118563862,9.38826183912919,0.00333461894261308
"TSPYL1",0.117021055725305,9.40470669793601,8.70532478382542,0.00467657249895757
"TSPYL2",0.124122806839595,8.48420472323803,3.73866935130066,0.0594283708452373
"TSPYL4",0.116782167054938,9.04721195029387,6.99150314239755,0.0104189418996055
"TSPYL5",0.0713449304076937,8.61277214418886,1.38043703567563,0.244851278257883
"TSR1",-0.0461739425408158,8.43427691731574,0.380248785218172,0.541213270242437
"TSR2",0.0896095914546294,8.50763803827183,1.90096689356679,0.173874038651095
"TSR3",0.0790806562379364,8.73831234011963,3.21008046131781,0.0779118073836359
"TSSC4",0.0573801978528733,8.47379465616497,0.738995306524448,0.394582122555139
"TST",-0.153222356955176,8.36997851123165,1.10720053921871,0.303377118309789
"TSTD1",0.167541329737523,8.72227363186606,8.83466149520836,0.00422389433847303
"TSTD2",-0.0365654168701349,8.42878502964243,0.199715705619816,0.657537173807037
"TSTD3",-0.0903785115815745,8.3480246437388,0.670756427096146,0.42253169906631
"TTBK1",0.076368738711345,8.42290919698785,0.84640603571347,0.36365543127764
"TTBK2",0.147696445118361,8.53588706478125,5.20784033691535,0.0266127962395078
"TTC1",-0.0955922907245834,8.63528262230924,2.61518142606179,0.111009874625915
"TTC13",0.152794911801053,8.46065035092339,5.52806798641308,0.0241342501636939
"TTC14",0.00869358438366253,8.46587725498708,0.0186378569732234,0.891999528361485
"TTC17",0.0251360058684056,8.49820670573986,0.149330452269345,0.700835411696237
"TTC19",0.0939478134522192,8.61966378807626,2.44597986706488,0.12326316716048
"TTC21A",0.0668195546698168,8.35447829834042,0.406127396451435,0.530990674878745
"TTC21B",0.0352079520003839,8.39723569907643,0.14453522802957,0.70653782358245
"TTC26",0.0290571386191661,8.34974941203815,0.0952363237523704,0.760818831631644
"TTC27",0.16696856924994,8.39327025198509,3.8823905617116,0.0585321793133451
"TTC28",-0.478631431228041,8.71281868839104,25.1114269139885,1.1693381267203e-05
"TTC3",-0.386935405506689,10.0380735009494,33.6525637439573,1.28872661368494e-06
"TTC30A",-0.0487928436063504,8.36470333063512,0.176970380811231,0.677960194457611
"TTC30B",0.0223860434365395,8.34818740422173,0.0780091163301474,0.782906232505041
"TTC31",-0.0155978213600601,8.36879268417273,0.0106695690733272,0.918625343689027
"TTC32",-0.0813067767533907,8.44570077462312,0.932303934355647,0.342534582738345
"TTC36",-0.057970241515632,8.36851806631151,0.205784656176736,0.654385385418772
"TTC37",-0.0485743022391845,8.58984570921452,0.585661980155578,0.447016015792394
"TTC38",-0.125934640113497,8.36228245914814,1.1995285887846,0.285284423589748
"TTC39B",-0.0329967578006315,8.36202609035944,0.0748811018095623,0.786894367809693
"TTC39C",-0.00824764044914453,8.39429634174624,0.00458629846021433,0.946503413223952
"TTC4",-0.0218848186692837,8.34816581213136,0.0177165711333737,0.895452475526105
"TTC5",0.0689725854415192,8.47074436015771,1.06821101386532,0.306657312605405
"TTC7A",0.0272881508515769,8.36280368905155,0.0730075799155474,0.789495725684824
"TTC7B",0.00431318778016108,8.55599229679849,0.00634377447992226,0.936790484450163
"TTC8",0.0126760504602378,8.39264397521369,0.0227325965334745,0.881238898967688
"TTC9",0.100345399490297,8.86757699552389,3.73354652436454,0.0580166895560564
"TTC9B",0.109973454662705,10.152677419213,9.03356061699163,0.00430740468243165
"TTC9C",0.0850730663621502,8.45051385675339,1.99524098948563,0.165165091202272
"TTF1",-0.111886727806263,8.43517990765198,1.80698568062939,0.187321467942098
"TTI1",-0.0261502848800908,8.41915672818047,0.0741451850855687,0.787006569771475
"TTLL1",-0.0439377498241951,8.4845278553086,0.396149682016368,0.532006443583125
"TTLL12",0.0848370485154321,8.58306798760225,1.15780669673352,0.287037297422211
"TTLL2",0.15082615254963,8.37610077097471,2.0434823791358,0.165605567453191
"TTLL4",-0.0526545704681173,8.35827415168228,0.202898152516576,0.656931146744581
"TTLL5",-0.126433084907862,8.37333507626832,1.22808832569727,0.278729926584896
"TTLL7",0.0473387251206553,8.9348257638006,1.01544197782182,0.317540738459215
"TTPAL",0.152543705413765,8.4151807467525,3.88969192364049,0.0567259109958033
"TTYH1",-0.0846847451308597,9.09682034022027,3.09276637507316,0.0838051944079448
"TTYH2",-0.408077031840696,8.39458398002277,15.9379660009349,0.00041049279508715
"TTYH3",0.148614137546418,9.04396019688197,14.3524488983344,0.000349107547654692
"TUB",0.196003191686802,8.88386346242804,23.6472162492667,8.36831342928233e-06
"TUBA1A",0.141956152742023,13.6514663391762,5.39758275264171,0.0251792933071796
"TUBA1C",-0.189997688540408,8.43320431952638,4.36883610024416,0.043422280549264
"TUBA4A",0.389236141735051,8.41280999475623,16.7800784882442,0.000341396812388067
"TUBA8",-0.110105479420065,8.35134364285485,1.09082514734408,0.30857599602247
"TUBB",0.0951195736929923,11.9299472691535,3.99929968682204,0.0521619315832887
"TUBB3",0.323235172585959,9.81328028026302,44.1370916655592,1.67962619985427e-08
"TUBB4A",0.263020701563982,9.84894318768385,54.9750003010544,1.24978544907888e-09
"TUBB6",-0.239801153924852,8.35027072154423,4.1927360933442,0.0539076458334927
"TUBD1",-0.0901675182594741,8.36861652161163,0.669070941697935,0.421656059561555
"TUBE1",-0.0489313747625859,8.42186020025015,0.347991854641416,0.559014140829317
"TUBG1",0.193614988051873,8.55440633223549,8.42940146406137,0.00529626106374082
"TUBGCP2",0.0269151437735525,8.66321901860529,0.322304844598222,0.572324385251627
"TUBGCP3",-0.0468242829335465,8.43305731776337,0.238775172252311,0.628121015959011
"TUBGCP4",-0.121615222542665,8.43008774291388,1.75424944045308,0.19328156494573
"TUBGCP5",-0.0732036487469643,8.37538843796136,0.477836317390106,0.495975174142651
"TUBGCP6",0.0415045948643198,8.52182045290928,0.488165309464508,0.487950936949583
"TUFM",0.0970269829253036,9.02329084794566,7.76610196144037,0.00708029508782021
"TUFT1",0.145456873357915,8.38378952022344,2.44950393703331,0.129730954418722
"TULP3",-0.113145510979649,8.36913641000104,0.938390100148307,0.342670085216615
"TULP4",0.0985697498487971,8.74140871563383,5.55553320087093,0.0214339225251223
"TUSC1",0.111809100121628,8.56674749696188,2.15662987251126,0.147744318391025
"TUSC2",0.0812564784805172,8.63164829883913,3.22115571161436,0.0775326285665601
"TUSC3",0.315290259097056,9.36702396187993,76.2027013243604,4.45473201779511e-12
"TUT4",-0.236687502992857,8.56098741917944,15.8314271591556,0.000199177486415781
"TUT7",-0.0915419496818929,8.37259040122203,0.496532843619743,0.487764027900969
"TVP23A",0.096481211882955,8.40855337198042,1.48496160267279,0.231791194857926
"TWF1",-0.0992638646028558,8.60467494479448,1.74178378810053,0.191902242967072
"TWF2",0.0798603336749239,8.54483223888572,1.59126105288955,0.212442194580457
"TWNK",-0.0294442820378191,8.36564288864203,0.0303258383653625,0.863307272471541
"TWSG1",-0.0082133998117139,8.39600328055888,0.00162996873001826,0.96806884726079
"TXLNA",-0.155120046427941,8.42400224044518,3.12735455438795,0.0853956506506231
"TXLNG",-0.031551031226813,8.41301002104169,0.10121269505775,0.7524287067871
"TXN",-0.0537815283105256,9.76350837315725,2.07632567634503,0.155917746664075
"TXN2",-0.0345834564886771,8.69434700068592,0.386249365050842,0.536526393009546
"TXNDC11",0.00811608014702358,8.43221626188382,0.0163798999598554,0.898866789351912
"TXNDC12",0.0429686125393578,8.40555809433697,0.210498495793268,0.649532296512153
"TXNDC15",-0.00295772111100949,8.60145425702743,0.00187295343129107,0.96561847882743
"TXNDC16",-0.105169931299329,8.52719752008723,2.34750401542225,0.131078353351491
"TXNDC17",-0.0142411670402214,8.7288248782839,0.0803507570842811,0.777713488297592
"TXNDC9",0.122026396083908,8.45814396734019,2.0282354704267,0.16148659865748
"TXNIP",-0.367518656930129,8.84624744777032,8.41169660055753,0.00605729909197506
"TXNL1",0.0662967859376789,8.95525142031243,2.34088184329075,0.131113454491406
"TXNL4A",0.0246664704778052,8.95237170432438,0.229145812681194,0.633886374446553
"TXNL4B",-0.0146460934380821,8.41589773785461,0.022630439724645,0.881308641799321
"TXNRD1",0.0247479449778864,8.68044847604903,0.279108982419092,0.599204193517977
"TXNRD2",0.0349137499950201,8.50302464956952,0.499686893746623,0.483018251074554
"TYK2",-0.055279840417179,8.42413628451034,0.432521197084067,0.5153534434993
"TYRO3",-0.0173916542285206,8.50720965070243,0.0611298844570296,0.805645486325986
"TYROBP",-0.18479481885966,8.38596310624063,1.69472796050366,0.204025283420802
"TYSND1",-0.0334052185289848,8.37263236350713,0.0765170842904759,0.784487765998383
"TYW3",-0.0914041664284138,8.38697723928829,0.779992400200333,0.384937721312293
"TYW5",0.0576450304058355,8.41198353124216,0.511631241583945,0.479656972706479
"U2AF2",-0.00987506425510646,8.56714875677983,0.0255716872208357,0.873528123339339
"U2SURP",-0.0199185926311996,8.73824937858043,0.10318488085897,0.749117662964917
"UACA",-0.518609299008254,8.42444187126114,16.0912824309346,0.00046032875669619
"UAP1",0.133571440303509,8.48261478682051,3.49354819267084,0.0676665664868941
"UBA1",0.0655110880403734,9.22362968344635,3.92930428006204,0.0521148428034249
"UBA2",-0.133714592933639,8.72707160067042,6.58510416571562,0.0125829999696658
"UBA3",-0.0422197400372825,8.63839765035259,0.567752703699323,0.453920685805833
"UBA5",0.0477983940669028,8.51023125218814,0.461085518885936,0.500179748053507
"UBA6",0.00153116629037769,8.52834321223642,0.00155279570098356,0.968709629141819
"UBAC1",-0.0320986128537094,8.66194645266553,0.351775038638727,0.555270807251456
"UBAC2",-0.0278762201234693,8.50604373418894,0.213094716533669,0.646271467095842
"UBALD1",0.016772910782278,8.46914015841444,0.0749561260028898,0.785514102157731
"UBALD2",-0.0946371361392662,8.60233891076315,3.50542303763658,0.0663346175605531
"UBAP1",-0.149460779693767,8.54075984205171,4.57083386481945,0.0368730466988438
"UBAP2",-0.322512995434833,8.50994142780915,8.24085397335148,0.00620790429392434
"UBAP2L",0.119446830655673,8.75051657337928,6.18730703270026,0.0155386768600202
"UBASH3B",-0.000580658882352219,8.42863878936704,0.0007724231872843,0.977975408448536
"UBE2A",0.00563691417756144,8.55242412755882,0.0156921875817446,0.900738291574651
"UBE2B",-0.0192333713091763,9.11129045961871,0.199726434093176,0.656553828317322
"UBE2D1",0.136062449174124,8.5963392782166,4.27572875712734,0.0431062352949568
"UBE2D2",0.0448864708708756,8.99183237189349,1.03651407991597,0.312642517891318
"UBE2D3",0.101318174672646,9.13958759482889,8.17475930896216,0.00586792889503956
"UBE2E1",-0.0315441147340678,8.78082073625408,0.46683845911466,0.496920977525155
"UBE2E2",-0.00452708023980178,8.65435252462882,0.000686178548537962,0.979193711594806
"UBE2E3",-0.110215518020029,9.4223516973741,6.55109567063151,0.0131783345921882
"UBE2F",-0.0113969623075149,8.50932300704776,0.0273339263630005,0.869329311290303
"UBE2G1",-0.0675886424292897,8.66582026723246,2.47654955874673,0.120553653027919
"UBE2G2",-0.0877530963984235,8.50842839920209,2.29605556979283,0.136059236947346
"UBE2H",-0.0493899248953867,8.75808763351846,1.08339811538464,0.301952834789205
"UBE2I",-0.00508543033253759,8.86517141902618,0.0111187185414642,0.916362047643712
"UBE2J1",-0.0938008208574073,8.7109994609609,3.47500863576574,0.0669295600438855
"UBE2J2",0.038156703846832,8.63089951849599,0.722404961997878,0.398838428682676
"UBE2K",0.0767931578939634,8.93413682007025,4.82234456689947,0.0318374890401203
"UBE2L3",-0.00112354504987377,8.8334018178738,0.000465376329441802,0.982855897432096
"UBE2L6",-0.0158317380089384,8.60723673503066,0.0624303697605286,0.803550664785099
"UBE2M",0.0680262025345644,8.83297767470866,2.69365029911902,0.105589134015654
"UBE2N",0.0998728746759851,9.09472778173356,9.79714756724812,0.00271719084690698
"UBE2O",0.220217685205178,8.65221820897682,18.927886543047,5.65316882459883e-05
"UBE2Q1",0.0720418615746937,8.66536535755927,1.52327714700975,0.221750041078872
"UBE2Q2",-0.0944115249425047,8.55045719691934,2.24477241181933,0.139340196931642
"UBE2QL1",0.282993554004918,9.43604111431417,48.4601938284685,4.15056687598842e-09
"UBE2R2",-0.0607860569952158,8.87350038872354,2.1174736097231,0.150681111262488
"UBE2S",0.138237260605336,8.78201141439799,7.04882224795661,0.0100261446015465
"UBE2T",0.067146470568193,8.51134160439287,1.14879275484876,0.28880068609748
"UBE2V1",-0.165543755842385,8.35895959612821,1.98777194210258,0.172845276470097
"UBE2V2",0.078803149297041,9.05643043467702,5.20166478869613,0.0261000966671028
"UBE2W",-0.0623895534752505,8.54083722225435,0.5692538473376,0.453743828211111
"UBE2Z",0.10082200888267,8.85926279391764,6.69634015605622,0.0120385780371232
"UBE3A",0.0244932818415043,8.78470758947502,0.239232769782163,0.626484812465973
"UBE3B",0.00852393479826332,8.42060941218305,0.0145029528937843,0.904818274229803
"UBE3C",0.13951355359693,8.56387960695122,6.77075897677191,0.0117612158659144
"UBE3D",-0.0571748601874743,8.3576139520117,0.278599742357445,0.603063418191123
"UBE4A",0.0514970977678953,8.64660425079841,0.824072716433026,0.367482977587595
"UBFD1",0.0352760924497621,8.6259475369632,0.456404302153334,0.501902938552203
"UBIAD1",-0.116077364301892,8.40695802598883,1.8546813540851,0.183115270911448
"UBL3",0.0234021684224578,8.95193323818367,0.427717948491317,0.515487102096616
"UBL4A",0.0155258322066578,8.54811629741405,0.065204026472895,0.799410318055817
"UBL5",0.0161010360756841,9.78140552487236,0.160780017384313,0.690178969211641
"UBL7",0.117789641441527,8.60702936188581,3.56310510183404,0.063842396360839
"UBLCP1",0.10977525609119,8.60872884972331,3.46003631254928,0.0677222924220074
"UBN1",0.0321678116744065,8.4304823585903,0.270979478197802,0.605835229561185
"UBN2",-0.124497822381339,8.45204729163466,2.36204847956856,0.131902991792127
"UBOX5",-0.0707360953611691,8.37720015454748,0.475980890964489,0.496667225062228
"UBP1",0.0660944336833367,8.57305223719225,1.2705559968711,0.264277239165826
"UBQLN1",0.148032371271227,9.01593267065049,9.88147685353583,0.0025890779224828
"UBQLN2",0.155443410274217,9.0173042672635,7.52296009438358,0.00816391502878248
"UBQLN4",0.0450195234667213,8.57134137765619,0.418277229743945,0.520500939075331
"UBR1",0.0493204932539221,8.4626270471346,0.479091141508337,0.492372231300088
"UBR2",-0.091520109584891,8.45555630407939,1.73292235086565,0.194967546187672
"UBR3",0.0642577499955358,8.70721657171136,1.63746512816514,0.20529736936471
"UBR4",-0.0395178153593443,8.66866043933168,0.725343866208532,0.39766308642864
"UBR5",-0.0808762502501457,8.61227341007182,2.28658965233162,0.135935808431926
"UBR7",0.0765255194187031,8.52279013129721,1.99455331598683,0.163997575109111
"UBTD1",-0.0130553659827441,8.34891654577863,2.85654259536603e-05,0.995788730273054
"UBTD2",0.0831807121015859,8.59622662802687,1.56185817907171,0.216416420223239
"UBTF",-0.00314051276635756,8.78276245717163,0.0032027933190353,0.955048508186662
