"","logFC","logCPM","F","PValue"
"ALYREF",0.0258923572704458,8.48061093014197,0.110237203088588,0.74130472255352
"AMACR",0.0995515413319914,8.3509962639062,0.90537126029116,0.352628464844701
"AMBRA1",0.187215353470032,8.50435466533199,5.54644060182534,0.0224683931088069
"AMD1",0.144272944655355,8.73562845375762,13.1520079821235,0.00057921054476605
"AMER1",-0.0680303816870206,8.38546705015101,0.462197702408909,0.502436888099808
"AMER2",0.0174842351899664,8.98326377524433,0.255176041109209,0.615221737406997
"AMFR",-0.0306416971958821,8.66513644174911,0.345572466003093,0.558802767281073
"AMH",-0.00577426650617613,8.3476302600773,0.000864919190444419,0.976833075622555
"AMIGO1",0.0270726045974582,8.42699932657977,0.125335322370315,0.725323090401748
"AMIGO2",0.0693280873235754,8.38937605785662,0.756378693031976,0.391931229782257
"AMMECR1",0.047939756572223,8.36065208954712,0.291699966936632,0.594639046194826
"AMMECR1L",0.0661724185484796,8.46992865777607,0.736815099615415,0.395346410656607
"AMN1",0.0582514239542355,8.60337123471568,0.960894779128131,0.330795283067503
"AMOT",-0.108311375349002,8.36604721393419,0.625274487341366,0.437208004316292
"AMOTL1",-0.356120267115304,8.42735216668712,8.46204776482601,0.00697759302175869
"AMOTL2",0.056096512465433,8.62378855681871,1.01821298979977,0.317280778869574
"AMPD2",-0.073715860070008,8.73081176581571,2.56368699556163,0.114438695069192
"AMPH",-0.0751482258665296,8.69231048293726,2.72514641738838,0.103588671560431
"AMY2B",0.0293358161205187,8.37172983855636,0.104031516046297,0.7500013351444
"AMZ2",-0.121042612022935,8.69477781946906,6.7722656990785,0.0114229604508047
"ANAPC1",0.122509853989063,8.46810617564381,2.53477592827959,0.118825051945081
"ANAPC10",-0.10401358806133,8.40414271376019,1.56715790376888,0.220171683745383
"ANAPC11",0.0885813554648078,9.35848800354,5.64914282407733,0.0209750060180101
"ANAPC13",-0.0175432956392957,8.61782891527339,0.143352927549829,0.706254269060522
"ANAPC16",-0.151390532322084,8.59525550099031,9.09333620829255,0.00367311495631556
"ANAPC2",0.0841056255220032,8.36421248911235,0.64715833622204,0.429628291126747
"ANAPC4",0.093638138157837,8.44751166703225,1.66201435238191,0.204881927266869
"ANAPC5",0.112265516528048,8.80592295886293,5.49500205516732,0.0222481255386101
"ANAPC7",0.00885873398279142,8.49791763844553,0.0186606574889829,0.891895450665216
"ANGEL1",0.00600538097814372,8.39680746637507,0.00943677884661074,0.923268476325378
"ANGEL2",0.0783685518323937,8.43906055959802,1.05678917154264,0.310264484806747
"ANGPT1",0.0900616568226914,8.37369860449532,1.34105423523125,0.25815823507012
"ANGPTL4",-0.289714897068017,8.39013238997604,4.6053928655044,0.0425146252352683
"ANK1",-0.137205298976769,8.36443169871476,1.22556544530314,0.279923615101584
"ANK2",0.128804107100102,10.2046578049047,8.79686011384655,0.00480890173735223
"ANK3",-0.0229772486836897,9.01886987637744,0.231073991367763,0.63244158927327
"ANKFY1",-0.0938179960422951,8.48385235803815,1.90542960960608,0.174157869712175
"ANKH",0.155312774990677,8.82513817755319,7.01315544546909,0.0103211496133264
"ANKIB1",-0.159556093155049,8.65407104042587,9.91875064524222,0.00248409011956973
"ANKLE2",0.0692663103278227,8.54826665122544,1.13025461737282,0.292424910622004
"ANKMY1",0.127005543043955,8.37471735215249,1.87583442870888,0.184489516038097
"ANKMY2",-0.0212016830454937,8.63240836963687,0.120114897290899,0.730171051174846
"ANKRA2",0.0424987384044915,8.53833100831567,0.45245494949155,0.504381847512992
"ANKRD10",0.0680807468345031,8.68768767624991,1.67263450805519,0.20096586293338
"ANKRD11",0.030663425762087,8.80190427118083,0.460436572803865,0.500006432709768
"ANKRD12",-0.138878554599199,9.55245149305478,14.2916007830732,0.000369653045293595
"ANKRD13A",-0.105278169365548,8.37914503084617,1.10238085829813,0.303890051174578
"ANKRD13B",0.0331968064563485,8.64889776915886,0.445107585574407,0.507285673160701
"ANKRD13C",-0.00988022252689634,8.5824687535461,0.0273177223905725,0.86927351929981
"ANKRD13D",0.036273138264044,8.66615522986266,0.486307347436026,0.488153496865988
"ANKRD16",0.0143047146995621,8.37169846577057,0.0425424253702409,0.83833985376244
"ANKRD17",-0.12589098591775,8.65385512153346,7.57980954221347,0.00766307729763602
"ANKRD23",0.027927709871461,8.34916588767963,0.0886902032187007,0.768986458965602
"ANKRD24",0.024578302146872,8.47544551026035,0.168892478844997,0.682925888982443
"ANKRD26",-0.344831051586518,8.45401790058006,17.5661319440859,0.000140110447124819
"ANKRD27",0.176272612316156,8.45192329192802,7.96662791564552,0.00734838650497615
"ANKRD28",-0.112917050093798,8.49013564640844,3.57470199808541,0.0647210967656373
"ANKRD29",-0.200220552948156,8.37167844853041,2.74091792327572,0.111939967664346
"ANKRD33B",-0.128505179538798,8.35281552205417,0.51169305794187,0.482455188975955
"ANKRD34A",0.112548625184939,8.44598269696114,3.33292802972012,0.0754885274327464
"ANKRD37",0.0332550478761011,8.38890100789107,0.139432340960134,0.711685398531416
"ANKRD39",0.066963595511353,8.44547820686957,0.789386831765484,0.379601099756846
"ANKRD40",-0.0697614836574436,8.421658456074,0.834592541445998,0.367051787338064
"ANKRD42",-0.136590366957124,8.37948612944015,2.37009011370227,0.135924763935224
"ANKRD44",0.0829226314325522,8.52665131065032,2.22491186578772,0.142308710039887
"ANKRD46",0.211616583992084,9.076432427051,17.4951241508877,9.97575171135783e-05
"ANKRD49",0.00285543474689915,8.40571735711028,0.00327475926558844,0.954757198289895
"ANKRD50",-0.226524245266331,8.71913937992132,12.9595457899286,0.000633906938222513
"ANKRD52",-0.0250649299444524,8.41088338426177,0.0700272264683475,0.792956282846738
"ANKRD54",0.127598997731808,8.47678167043136,4.0128158144255,0.0515063588588101
"ANKRD55",0.00381510336018463,8.34801262563468,0.0268400634712213,0.87154201653058
"ANKRD6",-0.0462337686138805,8.57922949758781,0.582061134046048,0.448426032350255
"ANKRD65",0.19653300487341,8.46788405314196,8.33948348469208,0.00626265199531334
"ANKRD9",-0.135550998120463,8.45012829325143,4.1985888760495,0.0467997704955355
"ANKS1A",0.0477159879413047,8.4792097680314,0.537095051507348,0.467317500154921
"ANKS1B",0.237762976543082,9.03594356820169,26.1933171357978,3.35054807874288e-06
"ANKS3",-0.0408281082711867,8.43404091490513,0.230738873153574,0.633849034160988
"ANKS6",-0.0245689980256442,8.35718611811688,0.0417660009315211,0.840010104643146
"ANKZF1",0.133491981405541,8.45012952734451,4.53996896072399,0.0397059102280799
"ANLN",-0.338037599975133,8.35718456114027,7.17434254395302,0.0140518699968898
"ANO10",-0.077612400932293,8.44672976213556,0.760493019952111,0.388282615719752
"ANO3",0.0880188651309482,8.4481072552708,0.515185870795133,0.48029070317043
"ANO4",-0.0858112093424815,8.47114989037512,1.39845723485916,0.242969437044634
"ANO5",0.00267675490473258,8.38553098148441,0.00840545795661218,0.92763074641261
"ANO6",-0.109845661536666,8.38134927064009,1.05007820711044,0.314915935077043
"ANO8",0.026651022764138,8.59534995801796,0.198183297270235,0.657836986098197
"ANOS1",-0.360098263206499,8.49738801836135,18.8812122789188,6.45247731954226e-05
"ANP32A",-0.0403151802074269,8.78502760343803,0.419796919150471,0.519417008122984
"ANP32B",-0.370561256479099,8.50419912459331,9.74956442017711,0.00325642715311062
"ANP32E",-0.236261435671755,8.43451153584392,4.93279444661102,0.0328565518265053
"ANTKMT",0.123101183117933,8.67563408611201,7.44413231554583,0.0082015432194657
"ANTXR1",-0.181061494638883,8.37129065197851,1.66714627758071,0.209005033264754
"ANTXR2",0.129126220331444,8.34932181368039,1.56265550357835,0.225748603612955
"ANXA1",-0.08464468923969,8.35721873574319,0.307075068237095,0.585740716494955
"ANXA11",-0.116581880806787,8.36130374067603,0.746342120871653,0.396969131790568
"ANXA2",-0.0674224556134161,8.39868109488804,0.09621742317603,0.759980601861839
"ANXA5",-0.287664108827457,8.47262601080792,9.75771449782954,0.00296981019188025
"ANXA6",-0.186265489722147,8.57545532574198,6.75179442121233,0.0116635397522264
"ANXA7",0.0057502850865547,8.60766132424143,0.0199818289641018,0.888048265993216
"AP1AR",0.0926079372054769,8.74011250738518,3.81820213075034,0.0552122586638669
"AP1B1",-0.0337136355991227,8.58538039612978,0.287096231635782,0.594098421365385
"AP1G1",-0.0110862434970523,8.57953145873817,0.0482258856567569,0.826923118901985
"AP1G2",0.014246341586543,8.51373218361335,0.0430598038619714,0.836638975553769
"AP1M1",0.0566545367558318,8.81061526378213,1.49556694906746,0.22601242412106
"AP1S1",0.163651251809913,8.8898504798669,13.2818934745752,0.000554270933059241
"AP1S2",-0.0577581177290447,8.79961712253919,0.180671707347216,0.672723037597389
"AP2A1",0.128478719758295,8.64709208934092,7.48058239378094,0.0081767779293455
"AP2A2",0.0870345149414113,8.99052037212581,3.20649300414435,0.07829178784579
"AP2B1",0.113086458497444,9.27932136255517,4.63091304374316,0.0359620509890706
"AP2M1",0.0958800676801662,9.83822834996388,10.0355155124925,0.00264170839895264
"AP2S1",0.0537573481849497,9.33184616104303,3.28369314447603,0.0753195983535082
"AP3B1",-0.113359441137244,8.37652674056302,1.15718733945532,0.292334558000126
"AP3B2",0.0453469911350312,8.6146885227296,0.709050849176362,0.403005174012915
"AP3D1",0.0617191987440009,8.88297177509557,2.46549834630132,0.121398797327366
"AP3M1",-0.102528085524989,8.4766232803487,2.5528852806477,0.116609962222707
"AP3M2",0.023558513430892,8.59956857653907,0.212230196130245,0.646793375346575
"AP3S1",0.0515904398802398,8.91152764300546,1.47957407883196,0.22850170725092
"AP3S2",-0.000198056189604767,8.46596474912293,1.99247978823351e-07,0.999645882496555
"AP4B1",-0.0322308108270472,8.41774136112945,0.130489932264119,0.720163102229607
"AP4E1",-0.11102463057994,8.36784335736207,0.853295937146032,0.365130608037184
"AP4M1",0.0463834302318191,8.4506459461807,0.446718195690464,0.507606232317539
"AP4S1",0.0189075361487761,8.43495296413571,0.0873043954105635,0.76918760491601
"AP5B1",0.0180018378287685,8.34964457513479,0.0741622647998073,0.788169201457986
"AP5M1",-0.0167273101558633,8.49134553969976,0.0504537063552418,0.823141403789771
"AP5S1",0.0434104489336652,8.38421559670406,0.224936563557814,0.639156179664532
"AP5Z1",-0.00607868618271672,8.43393939687697,0.00398007798317519,0.95003538491281
"APAF1",-0.114603636095679,8.44085240999506,2.1774054779815,0.147790632625904
"APBA1",-0.0363016088020954,8.65889038096572,0.23890500339617,0.626619582964746
"APBA2",0.000406429264909488,8.96734964123051,0.000734781023203599,0.978462699848974
"APBA3",0.0554651673445192,8.37647607331475,0.339638103982594,0.565317999543991
"APBB1",0.0836804028841162,9.92158553532303,6.98972354242487,0.0109885764829878
"APBB2",-0.225548972204309,8.67740521949275,13.1668541116755,0.000567454653989451
"APBB3",0.0189082706507546,8.44027762548672,0.0540428225061316,0.817404561888313
"APC",-0.18816137742283,9.33145199950283,3.48823733779482,0.0700386936051087
"APC2",0.0688451854232617,9.27491266878798,4.45041826702769,0.0390822195551069
"APCDD1",-0.304325715471495,8.44282831876076,6.20896933196681,0.0177819434213358
"APEH",-0.10120055698146,8.51361174672402,2.56009353755914,0.115351968489868
"APEX1",-0.0194672889142406,8.86502001170422,0.1633280683484,0.687435794079754
"APEX2",-0.0888809064259265,8.35132305275159,0.565575228105647,0.460659775277723
"APH1A",-0.0487022640813299,8.65593351828056,0.567624847683712,0.454179390055629
"APH1B",-0.0515992621576003,8.39888871938877,0.314987856984096,0.578933661007178
"API5",0.0815308046832324,8.63380668204628,2.54379603445388,0.115808845790945
"APIP",0.00813817005566686,8.4162594454052,0.0215850318491021,0.88408970980733
"APLP1",0.234232212076109,10.1311886069127,34.2056226311389,4.29238330127193e-07
"APLP2",-0.252961794399608,9.36402728639876,31.0213130338679,7.88187297303457e-07
"APMAP",0.0478744038797686,8.76740958528791,0.886489439973994,0.350023015698837
"APOA1",-0.0236708955936161,8.36853550324149,0.00262903481060097,0.959542850994911
"APOC1",-0.0684394484887844,8.53287984915559,0.41423226785012,0.522671445946559
"APOD",-0.517825744907577,8.67462018063124,5.46357164096986,0.0251356360467569
"APOE",-0.245303546446983,9.5717718271483,8.89215114666873,0.00549679881183111
"APOLD1",-0.165002917016585,8.44859667151184,2.9966091682645,0.0909910680926542
"APOM",-0.0679033363411421,8.354938434378,0.359361786754487,0.555531662569958
"APOO",0.030255406914597,8.54834948305602,0.403077983805713,0.527982622209118
"APOOL",-0.0117932538060608,8.4230549702589,0.0111512393866473,0.916484911753222
"APP",0.289019924165875,10.4287674688403,43.2827948605878,4.08066156216286e-08
"APPBP2",0.00750331169724827,8.56732481691189,0.0171723008738074,0.896186027134949
"APPL1",-0.0719219942072302,8.62123601153448,0.941290924095956,0.336053286765377
"APPL2",-0.00875888940199301,8.42712967074733,0.00262079411438014,0.959456510685258
"APTX",-0.0349089233252975,8.444686183536,0.240065204686605,0.62674001667392
"AQP11",-0.066804476306565,8.37557155670647,0.476996829948934,0.49621947387303
"AQP4",-0.877238435812863,8.94064640050048,38.2667502412989,1.26806945995499e-07
"AQR",-0.195187626609653,8.45684044258521,6.19781274361977,0.0166817865293715
"ARAF",-0.0618563570968882,8.37281440229161,0.326057167043845,0.573269192894933
"ARAP1",-0.249054313228832,8.44049758800471,8.14087123983686,0.0070350422775492
"ARAP2",-0.197994289398186,8.37892753366314,2.92423430968838,0.0994291497476858
"ARAP3",-0.108899671183342,8.36053407056346,0.85380831781124,0.365794014204858
"ARC",-0.0626677085808369,8.37043243924072,0.112001099644562,0.740833729243012
"ARCN1",0.0650073279300956,8.62102475489478,2.09785017261073,0.152702671589359
"ARF1",0.155402423385127,9.60926642925679,22.1867051961212,1.82189486110764e-05
"ARF4",0.118521087366109,8.94854766566945,7.66246793509327,0.00742210719753969
"ARF5",0.284257147012352,8.96186220751726,30.1510441995844,8.98136731421371e-07
"ARF6",0.174402132682362,8.57764550675445,13.139282175513,0.000594475485193189
"ARFGAP1",0.0236419321213302,8.51359019565227,0.121902236240223,0.728455661444227
"ARFGAP2",0.0460531474732655,8.70615705333448,0.963161082555788,0.330018438749362
"ARFGAP3",-0.0547960854645048,8.60130571161703,0.89344166893063,0.348539181943808
"ARFGEF1",-0.000212683674600984,8.58437062923668,0.00031571803171913,0.985884235906318
"ARFGEF2",0.0091323681792034,8.42211695391939,0.015289802681176,0.902286659070965
"ARFGEF3",-0.0744667429548018,8.80290230028613,1.58253797977986,0.213221893498816
"ARFIP1",-0.0144819515480657,8.41030630016459,0.0101854450728081,0.920236359864815
"ARFIP2",0.0359175858873929,8.57223525486704,0.227147859717768,0.635693852619341
"ARFRP1",0.0656154298149953,8.59828085069238,1.51044850587042,0.22392806116168
"ARG2",0.272218097743385,8.66520430020092,16.5405298670895,0.000145573139179665
"ARGLU1",0.123827706780385,9.14117919929801,8.36133056061275,0.00527411318837393
"ARHGAP1",0.034100655425426,8.60179313302178,0.441838064511757,0.508870229188476
"ARHGAP12",0.045971112102509,8.46588396107756,0.50768082128277,0.479804471358386
"ARHGAP15",0.654022423174247,8.45161979264932,36.4867196136102,3.89675101461388e-06
"ARHGAP17",-0.143265106336054,8.41441896265191,2.39991856645353,0.13109802925558
"ARHGAP18",-0.201633946690381,8.3549654493845,2.73941598259327,0.112880643493182
"ARHGAP20",0.132047427809921,8.67863384972787,8.68951176323712,0.00455182671134852
"ARHGAP21",-0.0846706042448134,9.06441690574305,4.21508920048581,0.0443003739542936
"ARHGAP22",-0.0162702087299299,8.354943504282,0.0140182089468788,0.906881804673347
"ARHGAP23",0.119920065157151,9.07528598023357,6.98259736560754,0.0104808936902403
"ARHGAP26",0.00928099299611371,8.41428418413773,0.108202250669392,0.744245515539915
"ARHGAP28",0.0779129024804915,8.36064455115204,0.787054619536049,0.384660054223265
"ARHGAP29",0.00538757588045241,8.40102160612295,0.0952600504941822,0.759695692641212
"ARHGAP31",-0.101893114489557,8.34898023158561,0.554136096683344,0.465310279811378
"ARHGAP32",0.271892040700798,8.67137117329334,14.9758416593295,0.000290680895366175
"ARHGAP33",0.193427020727291,9.40437722359563,32.8537737388647,3.72011557950252e-07
"ARHGAP35",-0.00279362951417926,9.21694579780628,0.00243046041818389,0.960844118715976
"ARHGAP39",0.156091205247215,8.46935440026524,5.35461724044987,0.0251166740040963
"ARHGAP4",0.011460815481224,8.3543304117123,0.0248188480299093,0.876360281531105
"ARHGAP42",-0.13633056618779,8.34903159896421,0.760145538211136,0.393642221087223
"ARHGAP44",0.22031569685147,8.52326869364822,11.2674691061503,0.00145192705514528
"ARHGAP5",-0.255984526688443,8.84891334432737,15.3055307096346,0.000234407912198958
"ARHGAP6",-0.0246204591419618,8.36408465655159,0.0262257789811802,0.872824832900555
"ARHGDIA",0.00144042800817116,9.07591595310171,0.0015763928901061,0.968459823467003
"ARHGDIB",-0.11296516990361,8.3614350989147,0.753457598260689,0.394753023094383
"ARHGDIG",0.112746874763864,9.24723761229121,4.32825429817446,0.0427300089425925
"ARHGEF1",-0.164271442865481,8.39683583771449,2.89812285876195,0.0996170205808988
"ARHGEF10",-0.105349028087222,8.35600845321511,0.786992633362329,0.38503293587172
"ARHGEF10L",-0.0467938766794025,8.45226395623865,0.365857765201361,0.548674549634089
"ARHGEF11",0.0282561824876595,8.54480144490234,0.317236808659732,0.575612900765268
"ARHGEF12",0.0307222558818123,8.91811681007017,0.555972663852019,0.458612602838425
"ARHGEF17",-0.0361119530579411,8.49354965633643,0.246277538741716,0.621838158083192
"ARHGEF2",-0.00922720083952528,8.64894681880242,0.0157030225260276,0.900680311019628
"ARHGEF26",0.314887186510187,8.50065698874711,8.57654265183205,0.00598536956241521
"ARHGEF3",-0.0167793164849604,8.53699814153238,0.015718149138969,0.900749764553551
