"","logFC","logCPM","F","PValue"
"WBP4",-0.124360607624725,8.91570480824867,1.20851627933611,0.281773038224077
"WDCP",0.0449549233367214,8.8595061012848,0.188679662409151,0.669390917637023
"WDFY1",-0.194503066493667,8.91387228983626,1.97698233743261,0.172220599889797
"WDFY2",-0.154004055906035,8.88086815301414,1.11005141183101,0.304524634710841
"WDR1",0.205912645088716,9.55931605360527,15.9857919436083,0.000212429376531743
"WDR11",-0.0523042597236425,8.98923899516923,0.257655975782097,0.61496168452218
"WDR12",0.171744952437325,9.04208146923259,5.90244885831079,0.0194985544029213
"WDR13",-0.0537391683940619,9.28595847601771,0.541823876417736,0.465268961365191
"WDR18",0.0353464445378275,9.00701773218115,0.241358689791426,0.625874598074284
"WDR19",0.00146746989228741,8.86170488376989,0.00728057256811703,0.932974433155154
"WDR20",-0.0128959769025186,8.90138970799027,0.0158959148790097,0.900742542229572
"WDR24",0.0917198905517059,8.91044109745402,1.55690492097084,0.223613476632414
"WDR25",0.0520243444267382,8.86557195262211,0.500638253834489,0.488237232106687
"WDR26",-0.0975975984126046,8.95202619887234,2.07914369337724,0.158882755158237
"WDR3",-0.00909046122619054,8.93424388809384,0.00903376401640321,0.924928718938656
"WDR36",-0.0942501424259525,8.88345967565061,0.717476066568107,0.406722241761616
"WDR37",-0.00565243867153188,8.95323474645559,0.000186715503404755,0.989195381767008
"WDR4",-0.0245949054657664,8.86441359402921,0.0359622518234964,0.851726708536608
"WDR41",0.171789145869626,9.08870631293293,6.00328246699441,0.018303030731341
"WDR43",0.00274449601231545,8.96445538701825,0.00569442166605647,0.940278997621754
"WDR45",0.0606695166652782,8.87899496407806,0.284282874126378,0.599830520424006
"WDR45B",-0.0217313329911398,9.14418253976481,0.0859258396630905,0.770726522568826
"WDR46",-0.040489867794397,8.91963933894414,0.178884460129455,0.675711163406415
"WDR47",0.274111563591503,9.56225432116783,31.8134557792038,8.14411591900828e-07
"WDR48",0.00983154253024109,9.04041593635119,0.0336351811925185,0.855365319703927
"WDR5",0.13275431487261,9.00944337138124,2.74293013686771,0.105610677702013
"WDR54",-0.0616437032213133,9.01283473344955,0.491199906407759,0.487352216189559
"WDR55",-0.023391845487799,8.93540685135352,0.0625052415627241,0.804285375611773
"WDR59",-0.0571764545901036,8.90478330911883,0.337109787118387,0.566878222495604
"WDR6",0.0229330216633194,9.25872869728582,0.15077575464972,0.699414626399793
"WDR61",0.0290818619895208,9.09507393585734,0.267359123465757,0.607572032108498
"WDR7",0.252951465355719,9.48610855915013,21.0044553759129,3.2513462090139e-05
"WDR70",0.0182000180828981,8.92270621181376,0.0666981213279441,0.798127008629288
"WDR73",-0.0778128054680726,8.89563796783803,0.689068028556686,0.415164650474263
"WDR74",0.0176553827242273,9.0210974839401,0.0659375731990541,0.798581057299922
"WDR75",-0.0167448300468433,8.93863298055386,0.0369551995312286,0.848846069502866
"WDR81",-0.154984739018903,8.89437475909415,2.04596025568364,0.166480103937302
"WDR82",0.126450443026263,9.45304748397286,9.49488256018949,0.00333707814279176
"WDR83",0.081575244509659,8.91791720643131,0.95735393386158,0.337019187969336
"WDR83OS",-0.0267566745936071,9.65412829904222,0.410615562449735,0.524743956042316
"WDR86",-0.0808666156282684,8.86314270555945,0.277817250890929,0.604652222570802
"WDR89",-0.0129902091036935,8.87362923227414,0.0105119243615113,0.919402652287879
"WDR91",-0.17558211761661,8.87868207226559,1.31695416433669,0.266044737043525
"WDSUB1",0.0368007757824266,8.92999135695357,0.202535233251815,0.656058343365484
"WDTC1",0.0305367846249594,8.89883437839466,0.0758215893078498,0.785478463102482
"WFDC1",-0.427550334853652,8.8892028067497,11.2829054276989,0.00307393419320324
"WFDC2",-0.104389334573614,8.87127100236462,0.0112102924088202,0.916822056153806
"WFIKKN1",-0.133607906821572,8.9090555855507,1.66449303095916,0.208954771823814
"WFS1",-0.0926009215083242,8.90252747420325,0.737109891093645,0.399171095225541
"WIF1",-0.474395624975003,9.06640082032624,10.7968742199237,0.00277753640426716
"WIPF1",-0.503830280556841,8.89704349681645,3.00438400702223,0.115138030698259
"WIPF2",0.0746596363465063,8.98815629759681,1.61736568350304,0.211412502662029
"WIPI2",-0.00061627656566876,9.37987398465027,3.26737361585815e-05,0.995462421866314
"WLS",-0.0616125088929554,9.14252624986372,0.265654735367425,0.608914133561773
"WNK1",-0.270062838218855,9.04329556369407,8.58867392871181,0.00534640088067157
"WNT10B",0.142359344199002,8.94821411510589,2.44238407468127,0.127968789225251
"WNT7A",0.219703487014612,8.92665092809057,7.38864132019835,0.0111351298726151
"WNT7B",0.415671919129058,8.92340700986335,21.1920540764305,8.63018345635555e-05
"WRAP53",0.0503000868712453,8.89031637309334,0.251753115969488,0.62090263875932
"WRN",-0.124693045910555,8.92317104906082,2.43415772027643,0.13014221628489
"WRNIP1",-0.0211240577834475,9.26570160524388,0.127485453166147,0.722605455692378
"WSB1",-0.270431272410928,9.22229673122642,9.57493662012671,0.00353495277356858
"WSCD1",-0.285141182859093,9.01051107190015,11.677414331211,0.00143398411587207
"WTAP",-0.0990083649006056,8.9598917299813,1.36607105972689,0.250591359235576
"WWC1",0.0208046332173592,8.92141413981528,0.0830928650023504,0.775382027254456
"WWP1",0.113988589813898,8.90048724837849,1.00326352478645,0.326847199293978
"WWP2",-0.0756564126888535,8.92408257277434,0.67558585425891,0.418130684237913
"XAB2",-0.0257375517497977,8.99441061005357,0.114575003922383,0.73679384472302
"XPA",-0.139434877114121,8.95812772004803,2.30974700304368,0.137746755299594
"XPC",-0.0998374046751645,9.01677163839912,1.83989709251891,0.182353912732601
"XPNPEP1",0.121347909421084,9.04655110261439,2.81082018386864,0.10074611194785
"XPO6",0.13678789322413,9.07555963167326,5.52132619410629,0.0234686583201933
"XPO7",-0.0559957231875631,8.98285058931716,0.488236408817027,0.489363029786865
"XPOT",0.12429313897117,8.95351835471002,2.45343616480991,0.127162175471295
"XRCC1",-0.0440728949851446,8.93623866506894,0.257430878320867,0.615614122290098
"XRCC4",0.0399003531862842,8.87317272545172,0.147671961572255,0.705021134228975
"XRCC5",0.0185458350462581,9.3252514181503,0.150764780802684,0.699364967822926
"XRCC6",0.0505032454772328,9.54358117055693,1.53737358385957,0.220769992172136
"XRN2",-0.0399032793106262,9.09344794261551,0.402194553313194,0.529132035831827
"XXYLT1",0.0379423380124989,8.87545194023128,0.154515651867813,0.698558139434188
"YAE1",-0.0150542415387753,8.86550201369875,0.00654571339216711,0.93641261498495
"YAF2",0.136744977840308,9.12025012299867,4.61760903376461,0.037116576316245
"YARS1",0.199716020610145,9.2386900723757,7.35990959579531,0.009334913668733
"YARS2",-0.128323761197191,8.88876453090669,0.960418727129146,0.338036121842368
"YBEY",0.00839847245509362,8.87681315992094,0.00698153965402188,0.934258870913078
"YDJC",-0.00880442072831977,9.18643594715263,0.00474598285154235,0.945390797538789
"YEATS2",-0.0620717607689947,9.06559433425101,0.881363207756223,0.352855269362897
"YEATS4",0.095685091852089,8.92300652026559,1.11259877187408,0.300672088749315
"YES1",-0.3193089515509,8.88374563299964,5.35172002958799,0.0312227229662325
"YIF1A",-0.290599771954437,8.96166129605681,10.8099543816234,0.00233147543975603
"YIF1B",0.134776288187779,8.94883390396612,2.04734812549039,0.161981852710332
"YIPF2",0.000960452842835936,8.99324051141944,0.00077274077781692,0.977967673354847
"YIPF3",0.00187672194871141,9.22176850281551,0.00240996659151685,0.96103692329211
"YIPF4",-0.056139913913384,8.97432516361094,0.375224912587706,0.543988768416938
"YIPF5",-0.0105652685716648,9.05939509436083,0.0330293266202663,0.856655326953875
"YIPF6",-0.115498398560178,8.99337718008199,1.92175237221186,0.173657027810142
"YJEFN3",-0.0791154673097016,10.2837250824957,5.54119690745022,0.0241807352089215
"YJU2",-0.014342037882331,8.8974453198856,0.0135950816158571,0.908191204398076
"YKT6",-0.00908275508003349,9.10233604910417,0.0205590549749747,0.886589679881325
"YLPM1",0.0257741655923516,8.97831293991404,0.235778423715631,0.630258726760838
"YME1L1",-0.0185269393320546,9.29628967878339,0.104186820331215,0.748250235424415
"YPEL3",0.161208302162125,9.99253058287034,15.8460563273001,0.000261990342879897
"YPEL4",0.146723237501568,9.03983385672588,4.77723349949588,0.0348806179670755
"YPEL5",0.153248272234822,9.33616167250524,6.77847464674253,0.0119724302381005
"YTHDC1",-0.144116863002923,9.14208051298795,6.24118649984757,0.0158578361847787
"YTHDC2",0.0615022194374378,8.91516957612022,0.567259431802627,0.458077461029074
"YTHDF2",0.0277282769355003,9.18403468796638,0.229030274232973,0.634545284403975
"YTHDF3",-0.0236953954371204,9.22645670762912,0.227913704598088,0.635151409762053
"YWHAB",0.356731382196389,11.1386529784893,83.1336431498374,8.6740916342267e-11
"YWHAE",0.0271669104663252,10.686904483689,0.465560998791904,0.499714350393199
"YWHAG",0.263530224428948,11.1776992267784,53.3317580999161,2.12312830257146e-08
"YWHAH",0.28254559887653,11.2633323445622,34.8408271509477,1.3469657027565e-06
"YWHAZ",0.141765694197329,11.5494431119676,14.5477471729843,0.000575852195246899
"YY1",0.0341242823169897,9.23474892990803,0.347863104585741,0.55804128309385
"ZBED1",-0.20570530404983,8.89713683621541,3.71278528803218,0.0666922226041653
"ZBED4",-0.0053256668645183,8.89661002942187,0.000511633513330563,0.982150580426056
"ZBED5",-0.152035134449397,8.97233096997017,3.41359140868061,0.0729137719304759
"ZBED8",0.0322275693002049,8.89641507794852,0.171080358179995,0.68302211630255
"ZBTB1",-0.205452123670913,8.87342554456847,2.44789684504427,0.134186254529258
"ZBTB14",-0.0492966985425772,8.88120831671383,0.140223778895932,0.711940266464068
"ZBTB16",0.148057599271371,8.86458012343156,2.04615297237996,0.169857401403475
"ZBTB17",-0.0231199733455404,8.93825912728437,0.057667776932202,0.811838482652397
"ZBTB18",-0.0138358626285001,9.96495037593429,0.00898526086600588,0.925106433133465
"ZBTB2",-0.10337942393081,8.86705202589298,0.726033492150215,0.405213374850615
"ZBTB20",-0.253272439932031,8.86945576051981,2.72154556434153,0.115943250361995
"ZBTB21",0.0111763831329841,8.87089189386289,0.0508448467398569,0.824037884850418
"ZBTB22",-0.0285374682155873,8.9312018950878,0.105837830334127,0.747255703336238
"ZBTB3",-0.0706753020633153,8.88053790960237,0.346568517837774,0.562594991793819
"ZBTB33",-0.00010182647433149,8.89782543931199,2.95313227515788e-06,0.998643906046063
"ZBTB38",0.0885763062902337,9.08341023789137,2.87683701430562,0.0966905160213765
"ZBTB4",-0.0118891297346125,9.19446311819497,0.0297541980631844,0.863764827663138
"ZBTB45",0.0935401111321095,8.94727526748611,1.43662065188899,0.239537035136405
"ZBTB46",-0.167885998259736,8.91424008707812,2.84120029482995,0.10386403636277
"ZBTB48",-0.0507001408071592,8.92069472424595,0.305435246522998,0.585005072449257
"ZBTB49",-0.0212056189876021,8.8685131421427,0.032079480751239,0.859812957156208
"ZBTB5",-0.0419335676079685,8.88985651820619,0.116283907811048,0.73638312114456
"ZBTB6",-0.0687063475033964,8.90670798070213,0.570631165783028,0.457204155943413
"ZBTB7A",0.0858427865800408,9.04770056613114,1.71901235061433,0.197093553343225
"ZBTB8OS",-0.0359502898630965,8.94532349040352,0.216392143225621,0.645008220915905
"ZBTB9",0.0845292252709759,8.8892023384808,0.52012470829765,0.478539031965254
"ZC2HC1A",-0.0730524782050204,8.89535117264111,0.465553829509504,0.502078571094004
"ZC3H10",-0.26492793351114,9.80221536856749,24.7064678863087,1.192722230918e-05
"ZC3H11A",-0.0446397625016411,9.09033733525538,0.634862520585778,0.429550678210983
"ZC3H13",0.044322753898641,9.05099425165111,0.167349824737463,0.685066592160993
"ZC3H14",0.0493502522776804,8.94889482854452,0.489110346959546,0.489426890830835
"ZC3H15",0.181293142072447,9.43140260684591,22.9247767817015,1.62043787758833e-05
"ZC3H18",-0.00802003566822435,8.91726758856135,0.00608001801606409,0.938436912385676
"ZC3H3",0.0258180045555318,8.91038464941975,0.131059043077144,0.720340871345594
"ZC3H6",-0.143546744353208,8.90808790338133,0.224056641328065,0.644807326497691
"ZC3H7A",-0.0141668273009069,8.93694770557766,0.0288915273677428,0.866187202570072
"ZC3H7B",-0.109668398918726,8.95783993104143,1.98378938384343,0.16821954148989
"ZC3HC1",0.0808389449608101,8.88962716424252,0.878125759503592,0.359108910431836
"ZC4H2",0.0738192101186985,8.96351884375561,1.20163351848567,0.280527780446365
"ZCCHC10",-0.0859106941402285,9.00668828107176,0.48326823016187,0.491973541248187
"ZCCHC12",-0.220729867770173,9.02617936689246,5.29744775426346,0.0263522783681433
"ZCCHC17",0.0554726660153668,9.32154591834483,1.36170023292366,0.248667785047674
"ZCCHC24",-0.284959028258594,8.86051426930522,2.45709765298741,0.135202175862556
"ZCCHC3",0.0606843869563543,8.96442598821273,0.744814751544784,0.394140510446173
"ZCCHC7",-0.146792836157414,8.93653584898916,2.38081261502505,0.133316208601134
"ZCCHC9",-0.0239768270922648,9.05109001426921,0.0575505111839151,0.811616323477442
"ZCRB1",-0.0401013720380168,9.14793819036797,0.183823633493061,0.670321390622777
"ZDHHC1",-0.00449538232747881,8.86775572765351,0.00719613368516537,0.933321139711868
"ZDHHC13",0.0730700883876075,8.88065270129911,0.478080075227228,0.497170161089461
"ZDHHC14",-0.0253372129162971,9.21801659765879,0.122526243293775,0.727906722986085
"ZDHHC15",-0.0794300732761519,8.86792713759938,0.312711691793809,0.582789015332216
"ZDHHC16",0.0788609978956309,8.93588060500668,0.818145446572011,0.373012093854143
"ZDHHC22",0.0948451344546261,9.03742658485787,1.07978125025631,0.30611209296777
"ZDHHC24",0.0433630876648085,8.9489709381125,0.483233326397942,0.491929861938778
"ZDHHC3",0.0188353513637026,9.07675718414106,0.112608795123728,0.738740080572488
"ZDHHC4",-0.0197126909883219,8.88458331693618,0.027101494577481,0.870825547969448
"ZDHHC6",0.0388217712300756,8.95736609474359,0.299869883760634,0.58766518941591
"ZDHHC8",0.0694769017910287,9.07932931727177,0.687702876299291,0.413907565431089
"ZDHHC9",-0.298345535081242,8.94103355565367,0.741984095798778,0.403115212657001
"ZEB1",-0.219950230310785,8.87640234505708,1.80939276866658,0.194030928212867
"ZEB2",-0.0895498646760576,9.24183550295935,0.485643639221468,0.489808720137812
"ZER1",0.0285927391308129,9.23550386393177,0.128718015941151,0.721448756998029
"ZFAND1",0.203394545820111,9.01547931738557,7.7330021739114,0.00818102831815499
"ZFAND2B",0.0675917680183299,9.01660985941676,1.0598687238832,0.309176795878125
"ZFAND3",-0.270515401810539,9.07587333629333,14.4077924026558,0.000410953368874433
"ZFAND5",0.10124529549028,10.0432768700057,5.96833575510032,0.0188330845474015
"ZFP30",-0.127175456521002,8.88634660092839,1.00495639706146,0.327597789539916
"ZFP36",-0.166472529881125,8.86177319296724,0.706421451585248,0.411967980363221
"ZFP36L1",-0.666496175348436,9.05414611482156,15.4827583055056,0.000412831543015233
"ZFP37",0.0088774433605578,8.90385448266698,0.0180908583732004,0.894124814913295
"ZFP62",-0.0848058993482868,8.87104866526719,0.424103362836993,0.522800858191202
"ZFP64",0.165990807919878,8.89556431428293,2.78981052073986,0.108668464648841
"ZFP69B",0.0440103212868765,8.87292725986924,0.167301390153239,0.687086341883349
"ZFP82",0.0132523879532224,8.89707009644236,0.0178097271661637,0.895004625658927
"ZFP90",0.121877740877924,8.90296479357261,1.24215741234279,0.276257781414144
"ZFPL1",-0.114570156135012,8.96372500146796,1.70557525656714,0.200190185182203
"ZFPM1",-0.0460013232279608,9.02144389053927,0.441290597675869,0.510157584432618
"ZFR",-0.0848910776635513,9.60375398667649,3.08642988961131,0.085193600249756
"ZFR2",0.0800856814552639,8.86345732520909,0.45597516646867,0.508249309118715
"ZFX",-0.137093899177543,8.91963602673465,1.97028536764979,0.171814925889869
"ZFY",0.0243141011474454,8.88202838183422,0.0464746184835925,0.831462954295988
"ZFYVE21",0.0532361002722993,9.18404411100563,1.02091810711242,0.31740105361179
"ZFYVE27",0.0952705233719592,8.99621931168307,1.60759268880931,0.212365694855551
"ZGPAT",0.0559336434892444,8.93764786457939,0.580131612816997,0.452173600873509
"ZHX1",-0.144969312167215,8.87318141472481,1.01388068939718,0.326582418752962
"ZHX3",0.0613117323915451,8.88662492395403,0.394423625905675,0.536752086101695
"ZIC2",-0.461002097689778,8.90656324958944,11.8303747079806,0.00210442342920607
"ZKSCAN1",-0.0668876207312092,8.93437320969573,0.436569254262912,0.513902878728893
"ZKSCAN5",0.0322105010054694,8.88817787442197,0.136263724558827,0.715655444533826
"ZMAT2",0.182378329867829,9.45752149558317,11.1002113387268,0.001628610549581
"ZMAT3",-0.000401563754535593,8.90869149538907,0.00684742222424165,0.934719878391363
"ZMAT4",0.0773694803488038,8.91968930953751,0.948229596933538,0.339000875836735
"ZMIZ2",-0.0204914812557686,9.1923608076064,0.123882302258265,0.726379781002099
"ZMPSTE24",-0.159824733347568,9.02302556664962,2.159894048366,0.149765737636161
"ZMYM2",0.0289180468103697,9.03034542034617,0.174587981810258,0.67822236838036
"ZMYM3",0.0149646517301758,9.06146056157834,0.0710046073379983,0.791126561484975
"ZMYM4",-0.00657467053585321,9.00103736571401,0.00136169541266294,0.970752056342933
"ZMYM6",0.0782149447952585,8.88479962713259,0.474525043520254,0.498526105803399
"ZMYND10",-0.107273238673559,8.86178019173389,0.748818346266643,0.39852135665632
"ZMYND11",0.018169913380931,9.75757044207739,0.181198685431424,0.672309844490541
