"","logFC","logCPM","F","PValue"
"NR2F1",-0.458727134893953,9.87914832043772,34.3089730863115,5.03359852764568e-07
"NR2F2",-0.172046902654526,8.86068185942702,0.0667821039432531,0.799138924261757
"NR2F6",-0.381787105013742,9.05876219338577,10.7567269159991,0.00204055792581721
"NR3C1",0.22834227908649,8.95546704138589,3.9116186209352,0.0565831757532238
"NR3C2",0.0298976776016083,8.86282181204948,0.101621414715417,0.753651594699792
"NR4A1",-0.836669973132143,9.62330676760482,11.2605321865099,0.00196668204232837
"NR4A2",0.286316971288936,9.14936945215512,0.876430591694815,0.357361365786634
"NR4A3",-0.42576742421135,9.02640047083073,8.39676191610054,0.00607897277799339
"NRAS",0.28618578346772,9.00879550306322,14.0982463072011,0.000524943507639926
"NRBF2",-0.159811172680361,9.0294112796939,1.84254583131654,0.182245962589229
"NRBP1",-0.32901370506734,9.14579595947313,6.89053720390218,0.0115793764072072
"NRCAM",-0.133152465365046,9.04224826391316,1.36487634788567,0.249464109996273
"NRDC",-0.157593959173522,9.20972994613262,5.89043218770936,0.0189716032847103
"NRDE2",-0.158499779501239,8.91951029592415,1.26841943957445,0.270058414347662
"NREP",-0.403797600996268,9.05425734022581,14.269006042749,0.000469774247409877
"NRF1",-0.0277890074220542,8.86727652303455,0.0210949815014999,0.8861139830239
"NRG1",-0.0923269745938315,8.95952348601916,0.0966148800534053,0.758486931641231
"NRGN",-0.783337159714029,12.3996930697027,57.2808651551383,2.69453984685665e-08
"NRIP1",-0.0572517014821798,8.86292524536606,0.0743463772287034,0.788283286939543
"NRN1",-1.06745109879394,9.79248890214753,32.8078846713995,2.01372504526844e-06
"NRP1",0.206022132274664,8.92949460041806,1.79987363672332,0.190710066868173
"NRP2",-0.0342326628716618,8.87047151520467,0.00647008973529745,0.936743093221352
"NRSN1",-0.38078134994056,9.74253561456116,20.7860859926733,3.66164536087805e-05
"NRSN2",-0.542136599523569,9.04591342071723,17.9314723583548,0.000114419255108402
"NRXN1",-0.468252364957396,10.4137198181718,24.8102003265863,1.80515258295525e-05
"NRXN2",-0.372483669557137,8.94204062786526,4.0611527235609,0.0549766617815148
"NSA2",0.0211171648801129,9.32288105455551,0.069414457617881,0.793201729308665
"NSD2",0.223381189616495,8.89570705749574,2.03193634117467,0.16766294397657
"NSD3",0.0354814620192753,9.00535117490681,0.109636926598995,0.742265416466361
"NSDHL",0.756864637298407,9.03458461929409,20.6427051976462,6.19078120912169e-05
"NSF",-0.416042542216636,10.08779573538,28.5935094050509,3.21950090389439e-06
"NSFL1C",-0.218157395126484,9.15227183604929,3.37880230659944,0.0722690194274208
"NSG1",-0.391333281014784,9.76429092920221,14.9649573446528,0.000372445175026227
"NSG2",-0.493968331542829,10.5744117728476,31.6435355368506,2.26596682566176e-06
"NSL1",0.212013324228916,8.94116580270818,3.12637949236432,0.0871155975784995
"NSMCE1",0.237553382283846,8.98993999056092,5.38929650472189,0.0255212456208478
"NSMCE2",-0.0779931444232419,8.91343881920134,0.267381123785727,0.609564840933923
"NSMCE4A",-0.00345108112154395,8.90823839344181,1.5185418764769e-05,0.996921841109623
"NSMF",-0.302853972672066,9.17065615809622,9.70156132025134,0.00294819320188636
"NSRP1",0.31553298064398,9.00278122587558,8.67155003871103,0.0053195854562131
"NSUN2",-0.177014164976502,8.93156886923338,1.99837229541288,0.168126076243762
"NSUN5",0.072402531316247,8.98010625924033,0.335550298971407,0.565900156055785
"NT5C",0.101322551128126,8.88036345495413,0.42367379162841,0.522468160620782
"NT5C2",-0.25479923250952,9.05187362597306,5.4428651849811,0.0243785978421479
"NT5C3A",0.27059569735213,9.03480217361691,3.45833300344911,0.0711548161951521
"NT5C3B",-0.402970076519952,9.41707751468399,23.9861318320576,1.00490402778597e-05
"NT5DC1",0.218740174690008,8.88112370236462,1.82969346589775,0.191110242689042
"NT5DC2",0.278748258280916,8.88904963744676,3.42403945816688,0.0780934850177611
"NT5M",-0.228255551520828,8.96515588185431,4.07158131635865,0.0513625790156652
"NTAN1",-0.115948746964902,9.04889894058093,1.74079637620246,0.194122857457356
"NTAQ1",0.100929322030518,8.87711003271373,0.339316379684285,0.566858552908915
"NTHL1",0.0708934860163125,8.9624127788761,0.419619804637719,0.521407594416184
"NTMT1",-0.0232958738795436,9.10661390896866,0.0715325594474133,0.790259355167852
"NTN4",-0.488100259982711,8.92885924066339,13.5575650023886,0.000968200395595293
"NTNG2",0.173612420212595,9.04965481066537,0.673370447779519,0.418505559679609
"NTRK2",0.951127074748339,9.19856200876858,31.8317572764415,2.75530364371104e-06
"NTRK3",-0.239958629029892,8.9081642679962,2.37200879233629,0.136384954093083
"NTSR2",0.0806324940312634,8.91961299991586,0.241513806420327,0.627155578953446
"NUAK1",0.219501412589541,8.96447641771442,2.50178923288809,0.123715656229124
"NUB1",0.474467396759143,8.95301968914257,13.8730349139968,0.000729212105265938
"NUBP1",-0.0178724523225468,8.93115986799838,0.0175739084713314,0.895456735564835
"NUBP2",0.00561660660770055,9.07830797753602,0.00418075510235152,0.94872635130289
"NUBPL",0.00405232372394938,8.89520602075222,0.00218040317352542,0.963167501357095
"NUCB1",-0.0354767300600349,9.16088581355819,0.103503602194922,0.749044849309899
"NUCB2",0.336964626376913,8.97844585217513,7.44883475941504,0.00960083038809258
"NUCKS1",0.214661475615306,9.58882562949821,2.45999826128023,0.126612370330767
"NUDC",-0.246075073486304,9.55423440519119,10.7570402961442,0.00189568602441493
"NUDCD1",-0.24984723600042,8.99353934462386,5.28753421941465,0.0270388240743575
"NUDT1",0.0813773938228577,8.95426762618477,0.534500245175457,0.471093649965394
"NUDT12",0.46368421050237,8.90078281711056,8.5033895964099,0.00769200693355449
"NUDT16",0.294978817830259,9.0361283611655,6.65695476480642,0.0133428733512055
"NUDT17",0.0646211733260709,8.86272399225639,0.109969346374113,0.744087195968094
"NUDT18",0.173525615444139,8.86016311474825,0.864959074009317,0.365102270819287
"NUDT2",0.336319318971838,8.89529844657327,4.63958648593809,0.0422402985024561
"NUDT21",-0.203648268730576,9.43440408561451,6.48226995384948,0.0139615911007631
"NUDT22",-0.0942644338147259,8.94585112524017,0.728048653928501,0.4001093818812
"NUDT3",0.00971743030616603,10.6778577184828,0.0347314354008311,0.853300243079488
"NUDT4",0.542770554698707,8.87223806559642,9.91863336369918,0.00533339749122577
"NUDT5",0.159329266493411,8.94706002417425,1.39141115230089,0.247333428340956
"NUDT6",-0.134346870201836,8.86458496743623,0.540499155141828,0.471735419996402
"NUDT8",0.0922559774123566,8.92981598138796,0.625397304538809,0.435460371142266
"NUDT9",-0.481757210593579,9.21076247285787,34.7395073251318,3.84635070370995e-07
"NUFIP1",-0.153456204990845,8.8618471751204,0.680328409884005,0.420516497377647
"NUFIP2",0.0317004939601466,8.96155287762021,0.0813141143869479,0.777254257141363
"NUMA1",0.189103214128626,9.02848907764381,4.27438920585935,0.0447112386552297
"NUMB",0.0325826016291435,9.01179356677236,0.0914072255189508,0.763938099517952
"NUMBL",-0.679549139253465,9.23827629681037,56.9009992251782,1.8366743278872e-09
"NUP107",-0.176278734292294,8.87562749003093,0.97107945918623,0.336530362805545
"NUP133",0.0204598614281074,9.03196962923518,0.0465108679463048,0.830279593914875
"NUP153",-0.198678011247875,8.97048160334116,3.28895785670949,0.0784293059096786
"NUP155",0.254598554808844,8.87080483372106,2.27187150060571,0.148440641201528
"NUP160",-0.0889200917839125,8.86334567607689,0.200984343656916,0.659354773521941
"NUP188",0.377596062087725,8.92067415482773,7.42942665478621,0.0111062055326709
"NUP205",-0.16181744966099,8.88632091422623,0.906177635008518,0.351939480098045
"NUP210",0.372114099262681,8.87155416502556,4.0460046921418,0.0588071030047283
"NUP214",0.171803824047408,8.9158219986447,1.58311071824203,0.219430963991536
"NUP35",0.0373869247121365,8.91773711611496,0.0507700459530082,0.823474303899193
"NUP42",-0.150849418939649,8.88184201736228,0.862022236017257,0.364028684089846
"NUP50",-0.243390961193683,9.15828611798491,7.26868929289113,0.00981734155243599
"NUP54",0.324978681207245,8.94144073154177,6.33899632383009,0.0172240197740896
"NUP58",0.0466520566395171,9.01252100775603,0.209425039009183,0.649687802539253
"NUP85",-0.124080753466484,9.03206702266617,1.3845923088961,0.245769736676172
"NUP88",0.154513720503603,8.91862628672657,1.35405300484458,0.254847486989267
"NUP93",-0.278447802448084,8.98590553516231,6.36051136119825,0.0161067768535797
"NUP98",0.121705367010973,8.89793942083795,0.567867041311327,0.458756067940568
"NVL",-0.215526294788304,8.86506705949585,1.43820105920724,0.246013331477429
"NWD2",-0.561768214237879,9.12995518551633,14.7718616229357,0.000409140648239146
"NXF1",0.052384639917646,8.98698373555768,0.126952685782149,0.723710857406809
"NXPE3",0.562606361384814,8.94489890056158,18.3288126241825,0.000159384514762404
"NXPH2",-0.452298595619606,9.08569838856918,8.41497833845994,0.00611437373294066
"NXPH4",0.702025415745865,8.91222433909105,6.04331214329243,0.0310509270726122
"NXT1",0.0500951681991435,8.87979336228812,0.086838723641431,0.771260821264199
"OARD1",-0.211906823184234,8.8992885485697,2.01990656225385,0.168604656016138
"OAT",-0.400076029025634,9.61696112552493,18.3111907855437,8.66217500002512e-05
"OAZ1",-0.432694867755763,9.11250363097471,15.7183131179265,0.000254446757131225
"OAZ2",-0.114838784265219,9.44290523382337,1.37537424911578,0.24638050950924
"OBI1",0.128570627589901,8.91853114803709,0.610801036727209,0.441406856973151
"OBSL1",-0.0057259423564795,8.88650020707934,0.00217642536565246,0.963229102406673
"OCEL1",-0.453991541310903,9.09460535667219,19.6726957607972,5.8004414361784e-05
"OCIAD1",-0.329657010951709,9.88570709447737,29.5147222299065,2.25292581607814e-06
"OCIAD2",0.017130344796883,8.97012541184408,0.0601162856009639,0.807691335238162
"OCRL",-0.121254895225262,9.05098588336094,1.47371590331748,0.231209802069522
"ODC1",0.00114692236052551,9.03606636482124,0.000341754791869534,0.985335780280784
"ODF2",0.263576863558971,8.88600469787816,2.3115227472435,0.143326664917489
"ODF2L",0.589734156133596,8.86796179847809,9.56897046439385,0.00618388130651451
"ODR4",-0.080917289779539,8.90786877474326,0.262628724497144,0.612874231214392
"OFD1",0.527956931575962,8.90026148554691,15.0779578732557,0.0007340576424854
"OGA",-0.249440299178542,9.43697491271732,9.47842240744893,0.00334181285114204
"OGDH",0.0432038756083489,9.15483432725467,0.258521246862485,0.613454506790965
"OGDHL",0.102943802897334,9.01825572626627,0.969648557163177,0.330697570648922
"OGFOD1",-0.0591064464160969,8.89722677134866,0.114907494406741,0.737733697425002
"OGFOD2",-0.271606722219812,8.89636904295218,3.21512241558195,0.0862861286746351
"OGFOD3",0.0362027328757225,8.88965550882821,0.0451537197816043,0.833721039852967
"OGFR",-0.350657342168472,9.02205555769726,9.29483726478793,0.00397560559216579
"OGG1",0.0172809616879529,8.88469185559152,0.017433384268151,0.896225977800092
"OGN",0.190175181168701,8.86053259946042,3.17787896148993,0.0922957374550039
"OGT",-0.130668746770792,9.26366759029395,2.57263178723717,0.115208632367876
"OLA1",-0.33068707266661,9.43354032419633,16.9916841727905,0.000140505864506579
"OLFM1",-0.877640786299906,11.9592466938402,78.132451653788,6.35736198960957e-10
"OLFM2",-0.540624778289362,9.54261048186473,24.0801445227956,1.12119589381278e-05
"OLFM3",-0.116369900618494,8.98394216908082,0.432856178719867,0.515345146818545
"OLFM4",-0.164507034307044,8.858625753261,0.553143403170708,0.467137396302727
"OLFML2B",0.31619645320784,8.86481690431573,3.98842748529287,0.0612804821629691
"OMG",0.53587184184724,9.27559182110377,39.9751220057993,6.98816069447611e-08
"OPA1",-0.0645017306379716,8.88307968074416,0.13499200402337,0.717064935755967
"OPALIN",2.36835979807407,8.87473622959981,270.833138040481,1.48543647764165e-11
"OPLAH",-0.180992256842225,8.92351417238034,1.43674810706227,0.241089855914788
"OPRK1",0.0288229011134455,8.8896886974806,0.171136824017509,0.683169346885951
"OPRL1",-0.205807972731631,8.98918074016968,3.64363283340509,0.0639081147966377
"OPTN",-0.164633752729201,9.25017180921216,2.08928916182417,0.154982784888045
"ORAI2",0.0395337947736174,8.86809075667452,0.0636240653687709,0.803675182014209
"ORAI3",0.0165293946454085,8.86187151225451,0.0245715199418069,0.877228950858595
"ORC2",0.177308244401377,8.88922937934297,1.29812654874861,0.267073302714152
"ORC3",-0.109697165623209,8.90954292009773,0.461687688268495,0.503066303274439
"ORC4",0.0977958966169935,9.02990696558214,0.908619399498322,0.345885276906981
"ORC5",-0.0286785797343674,8.9089551737603,0.0258014944611525,0.873682890986702
"ORC6",-0.591480592878876,8.90962660714475,17.8611009945594,0.000275082612509905
"ORMDL1",-0.127097915569562,9.09749425966382,1.06478594464012,0.307438376416299
"ORMDL2",0.333279755135679,8.88396655498811,3.68352299684187,0.0689193782633698
"OS9",0.0406231785807899,9.20778768589829,0.466374117732622,0.497681137844733
"OSBP",0.25715595613553,9.00168634770009,3.18134033621278,0.08300668621937
"OSBP2",-0.20127570909025,9.14322869588104,2.88510530744892,0.0967943916022611
"OSBPL1A",-0.47277959218356,9.18647790364695,20.3212451412619,5.88515698422115e-05
"OSBPL2",-0.219624312015095,9.40156587505173,12.6395730928688,0.000823917019261234
"OSBPL5",-0.513949753850828,8.95127435717129,18.5539195168702,0.000146848469644294
"OSBPL6",0.0566620211599606,8.91641913429252,0.177596104609958,0.676901471992295
"OSBPL7",-0.139858491489003,8.88944487818208,0.80304245250735,0.380071227824942
"OSBPL8",-0.418089105350831,9.16394271576759,13.0756823376182,0.00076731098030486
"OSBPL9",0.329741633063404,8.95232910375033,10.0435364785367,0.00329595410768137
"OSCP1",-0.62125699032103,8.97669749538277,23.617093012402,2.39736583044836e-05
"OSER1",0.207670047503608,8.94516779588305,2.88672579021825,0.0991868894621093
"OSGEP",0.29328364761829,8.92130220381777,4.31750397874506,0.0472420686926745
"OSGIN1",0.349951716984686,8.91433149452654,6.1241436851186,0.0202809683905791
"OST4",0.129224236624147,9.48651302282314,2.95598647983063,0.0915046406673755
"OSTC",0.381328012680441,9.13365545398919,14.4703524311739,0.000370508535363348
"OSTF1",0.504127014252831,9.0284684497107,8.90748380669238,0.00558298648138438
"OSTM1",0.0982176770269006,9.03063921771401,0.79462135520996,0.37762395502158
"OTUD4",0.181897336929586,8.94626337042711,3.08437510724896,0.0887506986454407
"OTUD5",-0.216367318151504,9.08886725414748,3.24981789467872,0.0778859077777305
"OTUD6B",0.152366528590666,9.00799702914865,2.36851256903088,0.131474131610222
"OTULIN",-0.135297687058176,8.86126258508165,0.487383171253019,0.494280174568931
"OTULINL",0.304660930788216,8.85876950315985,2.68265698053919,0.119629198398404
"OTX1",0.130152345740041,8.86214128694963,0.765954441206193,0.393282386999642
"OVGP1",-0.0926074207718624,9.03920374319523,1.20649018432776,0.278108200291541
"OVOL2",-0.673401458031638,9.0071882324914,7.41550290870551,0.0117670414473553
"OXCT1",-0.353050950130541,9.43884688859962,19.4017839461708,5.58044966882561e-05
"OXLD1",0.118066793570132,8.93840336346713,1.00614161157009,0.323838008463423
"OXNAD1",0.0449423501247414,8.88820711548602,0.115573442607126,0.737215397670409
"OXR1",-0.4061174911442,9.61785997048931,28.2906815486477,2.77283839923437e-06
"OXSM",-0.000413631969604324,8.87708365927293,1.09461811001377e-05,0.997393637789445
"OXSR1",-0.185437947230056,8.95589831753345,1.80414554047604,0.18823421512203
"P2RX4",0.21916992100098,8.94068611542019,2.44575148294463,0.128276430886456
"P3H1",0.00428848253414521,8.87906476067257,0.00160125423871559,0.968479799426272
"P3H3",-0.296995050184533,9.02592515883273,8.05050681121613,0.00696308444099905
"P4HA1",-0.105542928775141,8.91905672292733,0.422633267914083,0.521171677912539
"P4HA2",0.012045712786706,8.88076967650784,0.00668142542787399,0.935659813135171
"P4HB",0.383715811838519,9.35033687918413,8.58563375906644,0.00551624708386924
"PAAF1",0.184959760449118,8.95902200398766,2.74598200283771,0.106698249651262
"PABPC1",0.154622377155141,10.1074456250273,1.96366403842547,0.171527323951572
"PABPC1L2B",-0.304371695617608,8.92689255799142,4.61551728726961,0.0404176638870551
"PABPC4",0.108175249532876,9.07763088345719,0.809177681689121,0.37295272680626
"PACC1",1.00992674618326,8.9692095025908,41.5367538809788,5.8042511159913e-07
"PACRGL",0.123236281111045,8.8775772784274,0.502056742952999,0.486916649661539
"PACSIN1",-0.653102606854149,9.66870104412597,20.9762109046596,5.25689834480751e-05
"PACSIN3",-0.0133286470891304,8.98505465219233,0.00579719251334844,0.939733287285721
"PADI2",2.11764950351705,9.07297950788357,91.0703939986347,2.52793550050767e-10
"PAF1",0.0457234388279927,8.88024083194729,0.066631810950103,0.798931508703096
"PAFAH1B1",-0.198142113892344,10.0952562789032,10.7193507447361,0.00216100841463959
"PAFAH1B2",-0.0984036644966109,9.48863980888187,1.3648538505363,0.248137818240364
"PAFAH1B3",-0.0479842346198646,9.01968915526299,0.183343266504998,0.670622972598076
"PAG1",0.383449846365254,8.86424360597754,4.39340121107065,0.050691660689165
"PAICS",0.419655278616495,9.00033202501689,11.4538449394092,0.00158388610517068
"PAIP1",0.280405587094794,9.20556495834786,22.282430232238,1.92256546934334e-05
"PAIP2",0.373757998722333,9.40764989835361,20.919768729581,3.09569827859565e-05
"PAK1",-0.435428107536588,9.81233531504956,14.7083736423575,0.00042962166573401
"PAK1IP1",-0.0773890925673327,9.064257050931,0.738281034821482,0.394856961829478
"PAK2",0.331235697811328,9.15074873818038,17.4385597079731,0.000111274337706642
"PAK3",0.171801511198044,9.06386461587228,1.95867783018871,0.168620840438787
