"","logFC","logCPM","F","PValue"
"DENND6B",0.0751683922505389,9.12618648100659,2.85017840292821,0.0982416778817976
"DENR",0.0805890326917017,9.15518066038918,1.20141357441667,0.279174517087004
"DEPP1",0.0467467856661386,8.88070466736539,0.269786272727638,0.609128115478567
"DERA",-0.111037741964951,8.86024012233655,0.76727044014737,0.393012459686961
"DERL1",-0.171789539341397,9.05242808510869,8.6724230904157,0.005046530154696
"DERL2",-0.0416864330670721,8.99812975877841,0.283193054613114,0.597585176246815
"DERPC",0.0167280568790056,8.98222655028943,0.0839721343229312,0.773583154778028
"DESI1",0.00835355517188985,9.02049644401047,0.020670288819346,0.886389260369727
"DESI2",-0.128284648512501,8.90907152552384,1.85952739840798,0.184973242413971
"DFFA",-0.0996750901267107,8.92218831271893,1.49412283257928,0.232039315000518
"DGCR2",-0.0487453620833957,9.32475738553735,0.908547886405344,0.344935855440845
"DGCR8",-0.0297898268182368,8.92114887614297,0.0917553394536018,0.764269568193623
"DGKA",-0.200266921948523,8.89260282552042,3.57228316329561,0.0719851392059831
"DGKB",-0.0662996916450769,8.98393787476818,0.283288327041762,0.597988915208242
"DGKD",-0.130261351588485,9.12750329331866,8.21889520785769,0.00602609144377086
"DGKZ",0.238717384620231,9.81848350914381,8.95326569969207,0.00509553390353091
"DGUOK",0.103340907385587,9.09332326140072,1.51222501594855,0.225597628559891
"DHCR24",-0.387654899556948,9.31163881051037,4.68021580234295,0.037510372706263
"DHCR7",-0.340718553523602,9.03507440015521,5.8767077574951,0.021061145066887
"DHDDS",0.0573081068883371,8.95455724693427,0.695360206893807,0.410304100714549
"DHPS",0.124800853171746,9.10739510395263,3.38307600913527,0.0724466657221012
"DHRS1",-0.0613380951845837,8.89916496002064,0.390550326530228,0.538114451734156
"DHRS11",0.103545624374686,9.04092594636176,2.53694852122638,0.118651687211842
"DHRS13",0.0230423774894231,8.86360068465947,0.0607895769019714,0.808067550725671
"DHRS3",-0.0816121975821317,8.8766409935776,0.299617925069218,0.590354968720984
"DHRS7",-0.402797550778682,9.03524111302087,24.13749594024,1.13603467653217e-05
"DHRS7B",-0.039029571561214,8.90761791628326,0.169728968090667,0.683919565489677
"DHX15",0.00689155799916933,9.12134953743554,0.0192636710059069,0.890202874758184
"DHX16",0.0565054565285888,8.90750136996806,0.418401228640407,0.523702454014362
"DHX29",-0.0275975128332111,9.01295928100356,0.160189960950255,0.691070956472102
"DHX30",0.132445765009773,9.28669925052502,7.57035957250145,0.00831739341451207
"DHX32",-0.102975516432199,8.89689399682465,1.04919182137663,0.316507408133279
"DHX34",-0.10333373479672,8.874059335884,0.782686325774562,0.387261016948189
"DHX36",0.0285627417906011,9.21518225886061,0.19995648130239,0.656807459810461
"DHX37",0.0477849692054073,8.88621774017186,0.251405920159081,0.62128378070155
"DHX38",-0.0666747610249852,8.93802920199241,0.715743029900335,0.404193478174605
"DHX40",-0.0627316529170491,8.97729273048718,0.785337029026104,0.381227916418218
"DHX58",0.0987308781447718,8.88603880019962,0.883502758851516,0.357905372794628
"DHX8",-0.0455933436120273,8.91881293811187,0.297383461457161,0.590075702466723
"DHX9",0.0812442061422961,9.21829996817172,1.85579637702354,0.179032293995436
"DIABLO",0.0487740906084556,9.36794067534326,0.786151316715382,0.379284238598651
"DIAPH1",0.209553789581579,8.93077828130383,6.55476727024125,0.0159642682228067
"DICER1",0.0362692534681651,8.99885246898327,0.273234659200522,0.604135196547937
"DIDO1",-0.0577201228755272,8.9577007383306,0.497868502812559,0.485270881194381
"DIMT1",0.0213612640268445,8.95815312025346,0.115804945796786,0.735747515579276
"DIP2A",-0.18867924791731,8.87142543663679,2.16489764230879,0.157921590521136
"DIP2B",-0.130727201052537,9.087156625863,1.60069989112192,0.213352723824185
"DIP2C",-0.0140511170973596,9.09998435934371,0.031322484164814,0.860311066267255
"DIPK1A",0.128273864803273,9.0941769001771,4.99066370845966,0.0302955472651071
"DIPK1B",0.130660228072881,9.21791918288153,4.25149706856793,0.0444293113066756
"DIPK2A",0.181309681862376,8.94500280309959,5.73935750778836,0.0229258964920049
"DIRAS1",0.148388151264079,9.40979075320431,10.0346346909543,0.00262139545032199
"DIRAS2",0.629910603468635,10.1478065438138,165.598255912357,7.48474991177866e-16
"DIRAS3",-0.286966046096977,8.87276578460603,4.03820601440704,0.0589464335684272
"DIS3",0.0382176093440702,8.90143656955919,0.180051517247095,0.675164977064542
"DIS3L",0.0382836810509374,8.89383356768131,0.207125554452595,0.653446603360657
"DIXDC1",-0.0607746974792084,9.11553582571396,0.446347886096694,0.507303723072372
"DKC1",0.0926326664747419,8.96990121372066,2.13709979018682,0.152628124229589
"DKK3",-0.190351182858875,9.98114807891053,9.20660604727308,0.0046906722927916
"DLAT",-0.00770998145654845,9.12289954689725,0.0101313481702016,0.920254037556442
"DLC1",-0.363656850957219,8.94858600417035,9.29457077181447,0.00523366580174096
"DLD",0.032294750872136,9.14174352135466,0.373242171983018,0.544177300726876
"DLEU7",0.183699377972826,8.94120231879698,5.29676006070074,0.0282667057471626
"DLG1",0.134860931062618,8.87739547462834,1.71242274087798,0.205755542829089
"DLG2",-0.0928192116309743,8.88358680122701,0.54889753009127,0.467164212520974
"DLG3",0.0972804469182983,9.39551979013587,3.1266814251966,0.0830628911878442
"DLG4",0.0306474649276066,8.89280753381536,0.311121245596922,0.582589206120273
"DLGAP1",0.193081022851801,9.89130023563708,14.4748556363602,0.000421366621455697
"DLGAP2",-0.0147467039696406,8.98118736675509,0.00565550622336754,0.940481226752741
"DLGAP3",0.0726208151712263,9.01038027777669,1.30970641909124,0.259460946648484
"DLGAP4",0.224715589662146,9.49560689168007,51.4119120856918,3.11818833882591e-09
"DLK2",0.314791949524792,8.93129803439522,16.4890510358468,0.0003407925279551
"DLST",-0.0249230047804386,8.90487568011635,0.0522429148497199,0.821120968271278
"DLX1",-0.0600976234157195,9.01558579882789,0.0038944932638884,0.950559022896228
"DLX5",-0.0267491710271967,8.8699469180722,0.00263963186495507,0.959570331656523
"DLX6",0.0957028073672108,8.87517095896856,1.20897979484912,0.285002681158204
"DMAC1",-0.00797626819763463,9.57212490243983,0.0158016013415473,0.900477213967977
"DMAC2L",-0.0638773493466712,8.95602963645196,0.415779260872511,0.523865983460883
"DMAP1",-0.004968686278592,9.07964859491752,0.00565330949789492,0.940395484216739
"DMPK",-0.00116816747920771,8.91966357562437,0.0021998807416011,0.962939640166335
"DMTF1",-0.0134136574726232,9.009597116238,0.0407778277281999,0.840978054554608
"DMTN",0.189783231134159,9.71223781049504,17.4222301828241,0.000127346325567225
"DNAAF4",-0.040039051509709,8.8603078620756,0.0777210092923111,0.783704779224275
"DNAJA1",0.26351527434354,10.0416223428955,57.7517863830597,2.16312675630943e-09
"DNAJA2",0.187265662369602,9.4507620507289,20.9504777670688,3.3490370452879e-05
"DNAJA3",-0.0139232627646183,9.06562866968217,0.0546985066203185,0.816177907764555
"DNAJA4",-0.097559827489812,9.01436228275374,1.33465809062319,0.254664050386548
"DNAJB1",0.0126885026257612,9.12001709133552,0.0468303588684511,0.829595989539214
"DNAJB12",-0.0308950433554074,9.02535549372093,0.284491792860993,0.596591912195668
"DNAJB13",0.226245770943164,8.92992294492876,6.60392665071843,0.0158451849444119
"DNAJB14",0.0442125289712644,9.12977532264511,0.689515991753554,0.410630823440744
"DNAJB2",-0.175973161902144,9.25632525551411,7.84507715679824,0.00710203867016797
"DNAJB4",-0.0328419486193577,9.07024843647599,0.354254869060471,0.554679688279071
"DNAJB5",0.428144477152653,9.59955711393822,76.2375591601558,1.99686851769372e-11
"DNAJB6",0.234411984438743,9.95023199262974,50.3472616486987,8.91672208453037e-09
"DNAJB9",-0.0147181100650302,9.09989034151201,0.0608139643836674,0.806301238325778
"DNAJC1",-0.157859874539985,8.90060483861485,2.35252807814023,0.138518424385205
"DNAJC10",-0.0582842715184919,9.10801020554701,0.837984117494028,0.364662448686948
"DNAJC11",-0.000114414133250871,9.01395118055297,1.33985229704356e-05,0.997097193292511
"DNAJC15",-0.225531188423771,8.94628185405007,8.26685890419131,0.00729814547736796
"DNAJC17",0.016104349558055,8.92793406181839,0.0634452790266914,0.802925325954278
"DNAJC18",-0.155275931277882,8.89520443255483,2.72723703305704,0.112579470925914
"DNAJC19",0.125984590323399,9.02464299932047,6.58489455053584,0.0142371073725407
"DNAJC2",-0.0481698373504257,9.02660207590651,0.342909713075634,0.561238331468151
"DNAJC21",0.0422812910044026,8.90057031070007,0.23758786130986,0.63047722390636
"DNAJC24",-0.04092178511188,8.89226924321155,0.144794462530361,0.707216899149816
"DNAJC3",-0.191232442885384,8.96209811438159,5.98315201313707,0.0196490239493738
"DNAJC4",0.0620270149882629,9.0183188138015,1.03516916086381,0.314810934804738
"DNAJC5",0.0687980646186058,9.36618584552753,1.16405528336863,0.285748817408101
"DNAJC6",-0.0703159904514769,8.8620992764583,0.114718262684856,0.738857954759442
"DNAJC7",0.114564899936313,9.16946542004443,6.32431731609548,0.0154081877306762
"DNAJC8",0.0630313849873666,9.29682651111237,2.21323621930449,0.143138215544372
"DNAJC9",-0.022694874024865,8.91217739796386,0.0344401330769409,0.854245403133272
"DNAL4",0.251582514448865,8.98578832802775,10.4735948885134,0.00263890138045441
"DNASE1",-0.0491856451290643,8.86166910707466,0.090032420574855,0.767656514289587
"DNASE1L2",0.0504925572717561,8.8897656601919,0.32962479032368,0.571788624181809
"DNASE2",-0.0288488056663507,8.89752573470944,0.0289159024797237,0.866471622490739
"DNER",-0.26481238475776,9.911056338688,10.3030403268968,0.00317871766125863
"DNLZ",-0.00276313994240617,9.0235983077805,0.000858979517289449,0.976760097820187
"DNM1",0.191795253521571,10.6269447921166,15.7993875954787,0.000309355195003683
"DNM1L",0.174207531616535,9.4374645467532,20.4301519364807,3.92794648085797e-05
"DNM2",-0.345594765524511,8.95981105444845,6.37436614218801,0.0183788462860155
"DNMT1",0.0774547306987326,9.0561562537915,1.16308213588075,0.286704828859754
"DNPEP",0.289367918206465,8.96447156782643,17.1218811458117,0.000209956307435585
"DNPH1",-0.00949411266206882,8.90689860602738,0.0133499914051116,0.908953471543308
"DNTTIP1",0.068258428861379,8.94967796237817,1.00736789079693,0.322989900035245
"DNTTIP2",0.124352660432639,9.0838350567097,3.3937034306328,0.0719747089035169
"DOCK11",0.0519867778088352,8.86105345731143,0.429267655998156,0.520882215416395
"DOCK3",0.186166889533842,9.6074109123967,21.2373593817875,2.9657252202254e-05
"DOCK7",-0.0454919239580008,8.86896537491915,0.150699237498701,0.702308382326549
"DOHH",0.117859888717268,8.98331767840619,4.18372039130933,0.0479473789117809
"DOK4",0.0718053151611254,9.03619122557474,0.977585861980373,0.328190005686525
"DOK5",0.0730336511602587,9.25081531049489,0.94485284115075,0.336372169281776
"DOK6",-0.113785050426208,8.88426228971279,0.820544987604159,0.375410227345572
"DOLK",0.00747955795679101,8.89518378543265,0.00651338142504111,0.936388612296418
"DOLPP1",-0.0437794398866055,8.920350164339,0.234362785599964,0.632199510849089
"DOP1A",-0.0127791847892207,9.00101794266834,0.0317106865967293,0.859589933383585
"DOP1B",0.123804359974182,9.04893876732878,5.58896662089076,0.0228411928552677
"DPAGT1",0.0352437147176082,8.89951722910315,0.160524999734878,0.692338159154277
"DPCD",0.0944679023380022,9.28955012178911,3.43771873747977,0.0693554583980134
"DPF1",-0.0020266610087385,8.9915548408697,0.00130112470482609,0.97147691389241
"DPH1",-0.0643681300984907,8.93964783671461,0.680188756236939,0.415925844737561
"DPH2",0.176184181909581,10.4077601408718,20.6322767548975,5.5511598701129e-05
"DPH3",0.0896398722441042,8.99874376066185,2.30055705387573,0.137524004366692
"DPH5",-0.0910514513944474,8.92234549844566,0.997755556648194,0.326614949351031
"DPH6",0.0149977280343652,8.87255059971681,0.0296212335527173,0.865172216047221
"DPH7",0.128668731127153,8.90805678783299,1.48781990842718,0.234246099140151
"DPM1",-0.0117893878282375,8.96425032095495,0.01530187674553,0.902272433364203
"DPM2",0.162718153744658,9.07993332512867,10.3289957030783,0.0024034467304987
"DPP10",-0.332925541878214,9.09694859992295,19.4107748656582,6.40048278403137e-05
"DPP3",0.0279668577452149,9.04337530412364,0.238626409893813,0.627623858205603
"DPP7",-0.00120797673049603,9.32275824006895,0.000363647198842995,0.984856311437674
"DPP9",0.0300335885419317,8.9411831434552,0.168136628230722,0.684614815189619
"DPY30",0.0904124931012665,9.11420059209693,2.00217319883614,0.16321387420394
"DPYD",0.0178725228034539,8.90177686783184,0.082246359254605,0.776791895291986
"DPYSL2",-0.105871628505927,10.626745791173,7.14023525370011,0.0114133742117138
"DPYSL3",-0.183343975897281,8.88516630709067,2.95990910392533,0.100117862539042
"DPYSL4",0.145006472634458,9.11665596002337,7.34472087857706,0.00932468746797804
"DPYSL5",-0.0171957584127997,8.98429468700987,0.0101068293960037,0.920464033849725
"DRAP1",0.12918924587147,9.282484141062,7.90940918768317,0.00688698968610465
"DRD5",0.0663723768758982,8.88393784120717,1.76452266671364,0.199389643719182
"DRG1",0.0544384887869046,9.10705901116396,0.999550760073298,0.322531967460642
"DRG2",-0.0303008367690077,8.99314902703918,0.19525755873464,0.661059054653868
"DROSHA",-0.000680280900480062,9.00339471250767,5.66715443440962e-07,0.999403080107947
"DRP2",0.294588711681309,8.89377987645419,8.73639084984618,0.00724904763808017
"DSN1",0.00804314725193333,8.90481585508831,0.0145966215155853,0.904832531939195
"DST",-0.216490115453603,9.49374432538512,15.6833047592567,0.000244538827564338
"DSTN",-0.0328993816149133,10.2087270861867,0.583653439643415,0.44964923917165
"DSTYK",0.0208512711192415,8.8819834197388,0.0447841712695793,0.8345169745023
"DTD1",-0.106497580281097,9.06454719399074,3.23368364901115,0.0786776476798993
"DTD2",0.0475776014341192,8.97705327154408,0.540193805798425,0.467073322491946
"DTNB",-0.0672470075140238,9.00858196671069,0.901699505178961,0.3481752325008
"DTNBP1",-0.236034691311735,9.02275653870714,19.1140724199606,8.19614610398142e-05
"DTWD1",-0.0978754902857388,8.8721261388777,0.541913470162336,0.470761871804702
"DTX1",0.00757192411982998,9.02384219899163,0.013647152717854,0.90754333386211
"DTX2",0.0350020100758521,8.90647965924784,0.130469229300835,0.721088578419252
"DTX3",0.12332867076558,9.39485649611313,4.70211363018378,0.0350644548237781
"DTYMK",-0.0761358616391321,8.86168698727941,0.378814358042139,0.546232766293361
"DUS1L",-0.0315940410761464,8.91113400362971,0.092069323126099,0.764044783746498
"DUS2",-0.0581427448762772,8.90168748044948,0.253568154273372,0.619267058657656
"DUS3L",0.00100647144909955,8.87311525424958,0.00166779534683418,0.967848728471675
"DUSP1",0.30944889837239,9.20653444134818,4.20126421421807,0.0471071258851049
"DUSP10",-0.186233601523916,8.87545141811356,2.13886977071887,0.159691514876874
"DUSP14",0.0800717136477709,9.21021150315796,1.38748744684775,0.247012559065788
"DUSP16",-0.245113315290762,8.86312003000853,2.56205510096684,0.12896208252144
"DUSP18",-0.0845483021320775,8.96500588845295,1.28711977288255,0.264311117529366
"DUSP2",0.190104105635633,8.90258171433285,4.81146371259132,0.0382717517624809
"DUSP22",0.0972021698051282,8.98282435151855,2.41916408967694,0.128240045897861
"DUSP23",0.0634672462740051,8.87759233318305,0.495706129658742,0.489645171151621
"DUSP26",0.105350630693605,9.33833127841568,4.0818186660388,0.0488515835970265
"DUSP4",-0.163621092104338,8.97979811641014,1.9936383448931,0.167733203115767
"DUSP6",0.536065930027028,9.50297134394611,75.4466069311932,5.57362867178536e-11
"DVL1",0.00963436994073512,9.11855388167378,0.0425220482958979,0.837507072869323
"DVL2",0.0181686799488521,8.88497742405491,0.0720749019480469,0.790980806133064
"DVL3",-0.0206303851111994,8.94297828003935,0.0539444428213377,0.81787803986126
"DYM",-0.0384088259296989,8.97823820949832,0.29676470632393,0.589208925907534
"DYNC1H1",0.0562842338094921,9.08095051504643,1.38982179393857,0.244473458772724
"DYNC1I1",0.162940470873594,9.63084093473301,11.6633889951404,0.00130442714047102
"DYNC1I2",-0.0403524326764147,9.4599606753632,0.348079747211723,0.558081453855386
"DYNC1LI1",0.34320711033815,9.32971953581638,57.8058569842418,5.91066950186521e-10
"DYNC1LI2",-0.253982075108787,9.32273234464319,18.6256422441526,7.13702437888354e-05
"DYNC2H1",-0.100170338460734,8.92886340402349,1.09882403581681,0.30353461168559
"DYNC2LI1",0.049729775233448,8.93897115497465,0.449357257567311,0.507786678454772
"DYNLL1",0.0177804932273666,11.0213698890343,0.190606544849891,0.665287047401008
"DYNLL2",0.173923314061474,9.96916671649074,27.6429130561794,4.43485282140384e-06
"DYNLRB1",-0.0453607602938233,8.86024704045662,0.0496096819445422,0.826339849801245
"DYNLRB2",0.116106067948595,8.88591835996642,1.40407628691935,0.249538561594203
"DYNLT3",0.0774154674809256,9.13841506572373,2.37486932289928,0.130434471733185
"DYRK1A",-0.0331336598949171,9.18491120037268,0.480489255928814,0.491417724793054
"DYRK1B",0.100247810182375,9.03086693728583,2.46903868648155,0.123573634347391
"DYRK2",0.142599991846644,8.9196350864396,2.73816830555309,0.109662103700165
"DYRK3",0.0560828502392049,8.88592304995586,0.403062797037543,0.532382351194775
"DYSF",-0.134662671973638,8.86187344490387,1.20454874782296,0.287242833630684
"DZIP1",-0.157606583893674,8.93278704574612,2.16176841983593,0.152189749261436
"DZIP3",-0.077442484765725,8.90793121831414,0.55847804787903,0.46194765783987
