"","logFC","logCPM","F","PValue"
"GOT2",0.0305880851480321,9.39006967038796,0.294964086779139,0.589537721866551
"GPAA1",-0.0626277804702427,9.26937534062976,1.89353903924546,0.174589504118564
"GPALPP1",-0.0209507595819179,8.89308380045884,0.0305683590983183,0.862793689810778
"GPAM",0.00180492571981781,8.95934439477983,0.00625599864860326,0.937479624834872
"GPANK1",-0.087850007305101,8.95633502550242,1.78529093321737,0.190422025649498
"GPAT4",-0.0239596502867193,9.11132185909168,0.234750458878316,0.630251367622175
"GPATCH1",0.0154919185288571,8.88354689728999,0.0454474244042588,0.833274631979687
"GPATCH11",-0.127883196232078,8.89469977101964,1.51755516718126,0.230809721064972
"GPATCH2L",0.115109334848107,8.91906479518928,1.9309235609219,0.176137880820799
"GPATCH3",0.0232200800105378,8.8706883458074,0.0544420425203566,0.81803697448358
"GPATCH4",0.0494123160166127,8.89294759924928,0.218618812418047,0.644655539624325
"GPATCH8",-0.0845906994028055,8.89584503930816,0.708099585658504,0.408929744594176
"GPBP1",0.139771320459458,9.22400301003468,9.02720258554052,0.00417495033260328
"GPBP1L1",-0.179397721683673,8.99578103814881,6.44998317809245,0.015167090707129
"GPC4",-0.0688633836675807,8.86122661875591,0.166965502895698,0.68778463914863
"GPCPD1",-0.19933787671575,8.97476999020959,8.3641502451089,0.00647577686846568
"GPD1",-0.384524127583767,8.93145799987361,5.58970961123841,0.0288975047255323
"GPD1L",0.0348736532852584,9.01111653920271,0.26818881075174,0.607383716217182
"GPD2",0.109415492823655,9.12235731940369,3.08994443603433,0.0852709090330652
"GPHN",0.213923718837374,9.14268210363872,9.71407566126324,0.00315563542313553
"GPM6A",0.184953409296246,12.3757563172506,31.1291562602972,3.46423839123051e-06
"GPM6B",-0.102974845003621,10.817378541191,4.04742884342417,0.0532379117294817
"GPN1",-0.164908355019686,8.96294766595664,6.27895387679087,0.0170871436982504
"GPN2",0.057393366163032,8.88851967972872,0.400150888105833,0.533732099046689
"GPR107",-0.0134134381568163,8.9559052986375,0.0114321525491679,0.915483825457676
"GPR137",0.0578693566006388,9.18468063151379,1.45879057667771,0.233436804745985
"GPR137B",-0.187388033934054,8.94314338080135,2.28598243624843,0.141821368712287
"GPR153",0.204271729274567,8.92621836745653,5.3487730738017,0.028262642153585
"GPR155",-0.231050473777274,8.88576976947662,3.05492304053665,0.0953092393610792
"GPR173",-0.016386452790446,8.87928294851834,0.0146062706026555,0.905014028567482
"GPR176",0.137651333572014,8.91623743861233,2.49276012917614,0.126391844750804
"GPR19",0.193625910028502,8.91856308487617,6.13961027264249,0.0199696793728856
"GPR22",0.256541587719368,8.99271148256913,16.1062049390905,0.00028053273711385
"GPR3",-0.124241615610828,8.90672935262164,1.78268295905166,0.194057357607692
"GPR37",-0.633284397415768,8.97485482657103,8.50366988905182,0.00837357842939969
"GPR37L1",-0.30333436983575,9.17699526839048,7.11592477598787,0.0109869565339212
"GPR61",0.18548793824499,8.92814529378089,5.94657341193495,0.0212053888852751
"GPR89A",-0.0272396936432976,8.88414514485512,0.0594238951691875,0.809810044874343
"GPRASP1",0.12486360664271,9.34498703220978,4.00839040915668,0.0512646241566351
"GPRASP2",0.132026944218614,8.97404981626466,4.62703242289746,0.0385086870934767
"GPRC5B",-0.566508077670712,9.17693781022981,9.37775330171588,0.00406043645274762
"GPS1",-0.0379227394506983,9.47420774753057,0.540372588296783,0.465659775009029
"GPS2",-0.0897214289137244,9.00898642496398,2.33358631070002,0.134340543149453
"GPSM1",-0.0683626577702509,9.13577975897589,1.36657115591877,0.247779668796362
"GPSM2",-0.328240276829099,8.92045620156969,8.53303715270176,0.00698269809095714
"GPT",0.211438559830101,9.01867658078235,9.55248554403295,0.0035729981146265
"GPT2",0.0434939346135652,8.99247289209239,0.71270848775108,0.403859054376129
"GPX3",-0.15806454293815,8.87564203635274,1.96684720940105,0.176533259809358
"GPX4",0.205678829913894,9.11556524157881,9.82971257165212,0.00289477026385
"GPX7",0.0319463200277737,8.85879954595003,0.249789416984129,0.623537563139707
"GRAMD1A",-0.00587736133485047,9.27467769021442,0.00651374169953861,0.935997144791474
"GRAMD2B",-0.388825026207457,8.89492848320502,8.61270626122591,0.00760418028375242
"GRAMD4",0.00862570518785121,9.01962545304986,0.0163059756327288,0.899016393204285
"GRB10",0.325616119380508,8.98581735400594,22.4746942941908,3.02480203442207e-05
"GRB2",0.0236232030549099,9.70260079093948,0.388105985532809,0.53629786994891
"GREM2",0.308219262139205,9.03112717114179,20.9847030243778,4.75745447989095e-05
"GRHPR",-0.0427097637559327,9.05889900556507,0.367041365082969,0.547552306765468
"GRIA1",0.319213219389319,9.41526483014406,36.4987305941739,1.92709453705086e-07
"GRIA2",0.384614093980519,10.1999939812632,86.6106489475273,1.31054057296109e-11
"GRIA3",0.277327759586145,9.4791062205094,31.6009792149397,9.76295698523127e-07
"GRIA4",0.715856745046724,9.25225487742977,110.51046401807,2.12629969111168e-13
"GRIK1",0.438051380911219,9.14555364354233,16.2861127419054,0.000318719121539003
"GRIK4",-0.00794941418557442,8.91408058411809,0.00217318482120498,0.963186437218858
"GRIN2A",0.067109520519679,9.01703825683358,0.765527135856451,0.387855373181931
"GRIN2C",0.0515148914864594,8.88944213496708,0.652533840520502,0.428051198841584
"GRIPAP1",0.0072187528575007,9.17110077132074,0.0188167101357922,0.89149172088392
"GRK2",0.147282037884512,9.24696917360509,5.45394836709547,0.0240479219000918
"GRK5",0.0325655771616481,8.87038331565875,0.304215087366041,0.587796416283588
"GRK6",0.13463564385602,8.96096205559285,4.21982366395047,0.0476453872266127
"GRM1",0.215641521532643,8.86759263989648,4.39342263988682,0.0502468180657394
"GRM2",0.255829672585565,9.0359897797192,11.6875726922355,0.00156883211164532
"GRM3",-0.18984164671703,9.75064758548815,14.7610744777222,0.000368217545530765
"GRM4",-0.215229454051295,8.87886620176126,3.36851285627897,0.0814554556490656
"GRM8",-0.249640264279912,8.88376983608187,3.7489943949387,0.0667579041698606
"GRN",-0.48049225054627,9.13357346227292,72.99499765899,2.5994643601555e-11
"GRP",0.403885143738077,9.02732683686972,14.5140653936344,0.000581026815097257
"GRPEL1",-0.0986876062979052,9.09014620304043,4.36458888904216,0.0422115497675236
"GRPEL2",-0.078214789193185,8.95437431675625,1.07827815861987,0.30659396388872
"GRSF1",-0.0538941879307556,9.22130210689942,1.38394376044221,0.245183524686778
"GRWD1",-0.0894480853105824,8.86369901984118,0.595248323325619,0.450499260474873
"GSAP",0.13361164734544,8.8808818888447,1.90546175697649,0.182619883081949
"GSDME",-0.123441244887998,8.8945185398063,1.19865621166564,0.285348303767346
"GSE1",0.20617646889363,8.87441779889404,3.89735891426472,0.0629324649338381
"GSK3A",0.0406469401599696,9.55299686620149,1.03997520640768,0.31286958172129
"GSK3B",-0.0827964236250215,8.91310729233674,0.876639461913898,0.357856343979967
"GSKIP",0.0724044846860819,9.00703542022109,1.4114129160786,0.241996698832251
"GSN",-0.983985691143468,9.11646728621776,7.28987737554717,0.0121966190350934
"GSPT1",-0.183209133349372,8.86287737915739,2.03719183481167,0.170988409773929
"GSR",0.0182210554709301,8.97517638557673,0.0898459837622112,0.766127424668273
"GSS",0.0637603405566433,8.92391128275736,0.597990792223895,0.44587468053863
"GSTK1",0.00542487648059025,8.87035315219563,0.0171794808716006,0.897139163306796
"GSTM3",0.22573360414505,9.62096454016858,9.09086238429013,0.0045983616277372
"GSTM4",-0.127677624777916,9.34765657658171,3.4218684678765,0.0701548782213017
"GSTO1",0.096821167961772,9.18242608447263,1.63382023695547,0.207379143539721
"GSTP1",-0.0805554031391786,10.1309647865983,4.29451302479444,0.0452901714733636
"GTDC1",-0.118866976210959,8.95294645111099,2.18302112724409,0.149173406803731
"GTF2A2",0.0980191620011579,9.04768169596829,3.18556344208026,0.0810006923319878
"GTF2B",0.0890807410487771,9.05919894875305,2.36811015540531,0.130900014820385
"GTF2E1",-0.00812037757265825,8.8867029012745,0.00308588382755586,0.956223088123601
"GTF2E2",0.101631066324878,9.05003349183485,2.02687363511277,0.161540759518583
"GTF2F2",-0.0378852431817834,8.9631502456456,0.287728448580532,0.595099992865059
"GTF2H1",-0.0568801180499471,8.98694600045966,0.566912339434026,0.456285020342232
"GTF2H3",0.0388924531575636,8.87679988760963,0.173545165174433,0.681503225115279
"GTF2H5",0.22498938024493,9.27482306695078,26.7360055701498,3.80194819584001e-06
"GTF2I",-0.0172415206466087,9.53050616385408,0.155827810597723,0.694711343838519
"GTF2IRD1",0.180761260050071,8.87933014156836,3.05852650459062,0.0956609781975576
"GTF3A",-0.0811165932803468,9.15186416067428,1.31122763683471,0.258330189248145
"GTF3C1",-0.123713769936999,9.11205734884589,5.60529164125215,0.0221321383493923
"GTF3C2",0.00469048576744391,8.97011929624627,0.0117648668302947,0.914234606019285
"GTF3C4",0.042794489014433,8.87569444197698,0.193596211031679,0.664788970903287
"GTF3C5",-0.136948980125473,8.95321775893684,3.11820628753104,0.086641903703001
"GTF3C6",-0.00117001486680585,9.14340165973778,7.99513653797992e-05,0.992901148862985
"GTPBP1",0.0902194949434274,8.98113723403802,1.71318250870273,0.198656547611043
"GTPBP2",0.00880632364204063,8.90084089491258,0.0119789987992654,0.913773540929
"GTPBP4",0.0184030631537549,8.95831057648434,0.0874680553244033,0.769239700314778
"GTPBP8",-0.0208843492296835,8.97126892332239,0.00520792746975681,0.942879218486041
"GUCA1B",-0.0467406442411877,9.02852888171116,0.35618611602065,0.553832756530321
"GUCD1",0.0076724121535455,8.92071421896891,0.019998171238051,0.888595336009808
"GUCY1A1",0.0629257564714467,9.04434501861402,0.446235175943706,0.508782525141847
"GUCY1B1",0.309075129294122,9.59003737773759,28.4647477138876,2.76527943731577e-06
"GUK1",0.0975972914288011,9.89413023479777,6.43726638290861,0.0149520515254488
"GULP1",0.828328194109811,8.92523680508723,96.3584167645154,2.37262719602902e-10
"GYG1",-0.221525399983547,8.99626477671958,8.76338424290002,0.0051848270843541
"GYS1",-0.091918661466905,8.89287345450602,0.757965019599492,0.393293854334709
"GZF1",-0.0622708763726774,8.94204026077015,0.4766670800555,0.495168732548077
"H1-0",-0.030901130691394,9.01421079108982,0.183567857622921,0.670502696317032
"H2AZ2",-0.122136613947696,9.10718229265417,2.57590041932724,0.114529462332183
"HABP4",-0.12681659788114,8.87976419577171,1.19215015964497,0.288226511318412
"HACD3",-0.188140666372572,9.71320098366258,18.2822972870213,9.50269977144113e-05
"HACE1",-0.17040276405601,8.95431241693678,4.59809732250223,0.0394983881341273
"HACL1",0.00793636328567755,8.92154307697741,0.0112704869704986,0.916230648378545
"HADH",-0.10486029487179,8.98959783685693,2.32413064575719,0.135391402887569
"HADHA",-0.0967924578652896,9.08045140540398,1.48916164966686,0.228411083065638
"HADHB",-0.168279482877477,9.00137836687348,5.77868204530128,0.0210623503460242
"HAGH",0.0724868986655237,9.43321931495438,3.52102581495721,0.0662499335221116
"HAGHL",0.0821341913674528,9.05577199316211,2.31037704347824,0.136247044718488
"HAPLN1",0.283967814203457,9.09326295608168,12.8525267080727,0.000955585546923415
"HAPLN4",-0.17712082858082,8.87220556747364,1.71142277994321,0.206476057324683
"HARBI1",-0.0383401002287704,8.86946320943243,0.0572318540907098,0.813551111425211
"HARS2",-0.0972072276976015,8.96412394258361,0.876240241295684,0.356423170872715
"HAT1",-0.129926597712026,8.90538571749883,0.509471141939439,0.48489342946099
"HAUS1",0.090716272720377,8.8933290337937,0.775591650264832,0.387946119163259
"HAUS2",-0.130513102659664,8.94939789559499,1.58912006606842,0.217174627070209
"HAX1",0.0660578125791057,9.11325823887636,1.93060936550812,0.171203011374132
"HBE1",0.0481115981483066,9.0624262460316,0.266516854778153,0.612160009865137
"HBEGF",-0.0392742246145853,8.920302047487,0.138814657754314,0.712361173115474
"HBP1",-0.237642567239766,8.91639893995316,5.19247006221253,0.0311257655272153
"HBS1L",-0.134931844924325,9.0952665135255,4.2774277617521,0.0441294737749663
"HCCS",0.00332112275145901,8.96040748508644,0.0045747701154315,0.946472823062834
"HCFC1",0.00840406990612111,9.04757023799808,0.0151510712970244,0.902585141746187
"HCFC1R1",-0.138201908906497,9.69608472662814,10.0694344150159,0.00266343857392715
"HCFC2",0.014423959443344,8.92992407022851,0.0415528642105712,0.839924596732321
"HCN4",-0.13565606002075,8.86359234176828,1.49491333805303,0.237388945349244
"HCRT",0.0569785516955201,8.87118822463879,0.292712534486788,0.594837680796549
"HCRTR2",-0.156209432542994,8.86190780300784,0.817146561550478,0.378259777254577
"HDAC1",-0.0833491457024288,8.86298022894444,0.23784941678001,0.631751149438079
"HDAC11",-0.159870228852971,9.0217178590994,5.26104710923506,0.0268541603321716
"HDAC2",0.128338046491812,9.38313278499848,6.83248993608519,0.0118074804507601
"HDAC3",0.0843807031429303,9.01644524638201,1.15887810388385,0.287892454881172
"HDAC5",0.14659077420758,9.34762981149214,5.34904031968797,0.0247067624506115
"HDAC7",-0.0325125791772394,8.87963130946091,0.0672411626088942,0.798044883484852
"HDDC2",-0.0749492344360774,9.05099681980813,1.51754986481617,0.224182566575325
"HDDC3",-0.0621708425095567,8.94746654979922,0.703327686487926,0.407900115611088
"HDGF",0.0731119761644583,9.10417209706272,2.45976299638021,0.123587752694085
"HDGFL2",-0.0721183752500942,9.07797988186057,1.15007883640705,0.289112097499856
"HDGFL3",-0.00306246832848707,9.65513065055009,0.00480860820675484,0.945004323172591
"HDHD2",0.083295870959596,9.12773777069683,2.4011313844692,0.127901769203481
"HDHD3",-0.00392634891556772,8.90808584598894,1.15532686719568e-05,0.997315170238852
"HDHD5",0.149310350297454,8.93607187875859,2.43789986019103,0.129244987718985
"HDLBP",-0.130274367324732,9.46065540193527,7.08706514455398,0.0104332946976604
"HEATR1",-0.0316028729599341,8.90155948950219,0.116584017765777,0.735803715728863
"HEATR5B",-0.0191594542728168,9.05356305456922,0.0752420165998131,0.785160575488225
"HEBP1",0.372316317083526,9.22926917108802,21.001053972859,4.77099543432695e-05
"HEBP2",-0.190028901882682,8.89254445990624,2.40123024567131,0.135681170965776
"HECTD1",0.0858734349966607,9.22459023304953,4.24634185698086,0.044599583702856
"HECTD3",-0.126496712319172,8.96669093595714,2.31676796168039,0.136855740315014
"HECW1",0.0743071405474088,8.90670869966221,0.740245216536733,0.397906723859054
"HELZ",-0.100689500504228,8.91664701366084,1.45729623021651,0.238140596436692
"HEMK1",-0.0497809401934249,8.87272904600795,0.196351721424703,0.662674349897206
"HENMT1",0.0767591586300701,8.91918764044254,0.862919326152619,0.361186964094285
"HEPACAM",-0.48396184095403,9.15159206298639,24.9174936830603,9.6033378739191e-06
"HERC1",-0.190447710376025,8.86984313242509,2.94477103550248,0.102799795342105
"HERC4",-0.111161151029603,8.90392063800369,1.08626789569777,0.307738599752275
"HERPUD1",0.0908846129910734,9.22908105901901,3.25789722322206,0.0770976989556799
"HERPUD2",0.0602310728865215,8.95725870236708,0.741296175102667,0.395537196723525
"HES1",-0.395267502834594,8.96707110099133,22.1384669739096,4.05160021901701e-05
"HES4",0.0316026997344953,8.8767107239252,0.532005891581838,0.474399061375383
"HEXB",-0.263878093585401,8.94714362000318,9.58591943785095,0.00403365484180996
"HEXD",0.0389725933963814,8.8795547311452,0.189789707906243,0.667793250040958
"HEXIM1",-0.313120158461091,9.08868308786459,20.7171536932621,4.07403718415563e-05
"HEXIM2",0.0311610511993063,8.87624618782836,0.431762295298698,0.518784056102782
"HEY1",-0.0238481603126989,9.05406080097178,0.133308640834215,0.716771034173634
"HGH1",0.0137163623185644,8.92218517875449,0.0522358702244581,0.820928061274266
"HGS",-0.0179524455607678,9.15758809504581,0.0902901870494883,0.765160269229994
"HGSNAT",0.0846931823376391,9.24613416668545,1.78315733416093,0.188170918689124
"HHAT",0.0734046164363212,8.89411656331181,1.35191568814978,0.259305605007557
"HIBADH",-0.121270658333276,8.8944480588349,1.40661434109967,0.248233749694096
"HIBCH",-0.0674906248389458,8.93508902459972,0.583240233194828,0.451056424287645
"HID1",-0.0484681310010697,9.04434214255105,0.474383886750389,0.494799379248502
"HIF1A",0.0724959927456735,9.29019232014406,3.12988196478199,0.0827008959750671
"HIGD1B",0.0483000297857936,8.85872884598141,0.226634701046276,0.640039724310158
"HIGD2A",-0.0636885381144164,9.3636943109066,2.25228366451602,0.139649958499246
"HIKESHI",0.052683063000601,9.23077378243413,1.137138295169,0.291122665599356
"HINFP",0.070435923213247,8.90535113662048,0.655369763607398,0.426078436219408
"HINT1",0.0700289159308929,10.6879221975904,2.62909894462759,0.114180494197932
"HINT2",-0.0674657159348529,9.12810899013093,1.67881497484953,0.201345957303553
"HINT3",0.0961574267787386,9.296214502291,3.60619747104581,0.0634654911174013
"HIP1",0.165215316674426,8.96468401564602,4.19914552873696,0.0485199076438083
"HIP1R",-0.406450498392538,8.9228387377635,12.3299014618164,0.00170912917130547
"HIPK1",-0.285698483895364,8.90242594835167,4.22676439047434,0.0510993122995345
"HIPK3",-0.0920199689637644,8.97789121569106,1.49185699967567,0.229741948539197
"HIRA",0.159405611150361,8.97850364423787,5.53691790835048,0.0241075191358292
"HIVEP2",-0.0493654002970137,8.85931148480987,0.123163646433338,0.729876349247627
"HK1",-0.19665236807531,9.65704435932811,21.8494049014239,2.41497885874847e-05
"HLF",0.165468381073612,9.36131875771454,9.22959277555031,0.00385026722203823
"HLTF",0.0678521475934929,8.95394701415397,0.910610293890973,0.346926490496215
"HMBS",-0.0301740930345812,8.87805953105105,0.0704629572445822,0.793412068822409
