"","logFC","logCPM","F","PValue"
"LSM4",-0.0692451575753224,9.28912113353722,1.55560787826491,0.217795717552697
"LSM5",-0.102984387766092,9.16948592775662,1.93576546873135,0.170163235099155
"LSM6",-0.0603893780709145,9.12433669636427,0.617705204821507,0.435752966860106
"LSM7",-0.145600446407311,9.26738659203814,4.06995193602313,0.0485071818974012
"LSM8",-0.00487836037709885,8.94514313346714,0.00194135775276964,0.965143128540356
"LSS",0.0221148250450587,8.93179074902854,0.132328622926218,0.71869719356753
"LTA4H",0.029008560884349,8.94447919849001,0.101800590731015,0.751795881652076
"LTBP2",0.143778059363518,9.08891802214824,3.07383357501626,0.0863236404559436
"LTBP4",-0.367165373458075,9.03594732731866,9.53518300299472,0.00364719564348187
"LTBR",-0.0337740936457528,8.87608955253225,3.86056048118246e-06,0.998452318417771
"LTN1",0.0426444900471522,8.95539667482799,0.208005897321802,0.651387773566225
"LTV1",-0.0117634861290102,9.07118820401928,0.0114311376855297,0.915357429443385
"LUC7L",0.0548497721368419,9.09346264541844,0.458282759942912,0.501837641650609
"LUC7L3",0.111764965716408,9.31028728240252,3.85379147185375,0.0552013037875232
"LUM",-0.227708917014061,8.87952691548151,0.740578545873228,0.39967568283552
"LURAP1L",-0.0669059742540209,8.86368641813756,0.160576363620696,0.693421622967458
"LUZP1",-0.0429572884282545,8.87911138954882,0.0428085624995587,0.838191085095179
"LY6H",0.0844374487753377,8.86035570437628,0.382425821135341,0.544321885544806
"LYAR",0.159764631226354,8.88351089607866,1.39741129838728,0.25068689203516
"LYN",-0.229595688823372,8.88368361897045,1.48536548658823,0.236740282436777
"LYPD1",0.476395398425098,8.88780962215234,14.0047392498448,0.00117657027426639
"LYPD6",-0.0643901963417454,8.89550677964829,0.159278165080489,0.693581775648702
"LYPD6B",-0.0497344897429102,8.89005686312502,0.106657859264573,0.747142718695834
"LYPLA1",0.0507676944988991,9.10245129248002,0.404271320632192,0.527967629754181
"LYPLA2",0.167836584687423,9.10344018836064,5.34190459495368,0.0253250963489858
"LYRM1",-0.109849321773602,8.9321531462403,1.16364093545665,0.289548395974645
"LYRM7",-0.0563677741962481,8.88201082835305,0.106789857185829,0.747161704790801
"LYSMD1",0.06087623100185,8.96632895654308,0.483315410111705,0.491423548423994
"LYSMD2",-0.0879141015683255,9.16992967082497,1.20566315117978,0.277886109668302
"LYSMD3",0.0134623394307887,8.8725535995067,0.0204026942616529,0.887932453570903
"LYVE1",-0.0940541327393973,8.87482067844135,0.132876492659884,0.719418501318514
"LZIC",-0.0372746873214604,8.91200295357956,0.0913533552952095,0.76492045939087
"LZTFL1",-0.173035176906734,8.91067505268181,2.34666895680865,0.138004599620928
"LZTR1",-0.0752736369544812,8.9760929031608,0.638776472397373,0.429277655189811
"LZTS2",0.214839656994332,8.90661693284377,2.16716529682022,0.15961512634769
"M6PR",0.097699197428437,9.18528837895642,1.71369384265418,0.196804953153251
"MACF1",0.19550265053659,8.88777653360303,2.8034465134824,0.108763505157974
"MACIR",-0.0876653998797268,9.15261215272407,0.913830969844374,0.344339331165355
"MACO1",0.135118215669432,8.95571840977005,2.21500212289241,0.146137192316315
"MACROD1",0.00493504059791783,8.91188157071454,0.00819606579299822,0.928568814362703
"MAD1L1",0.0502720025125133,8.89909376105,0.270835753522036,0.607678735800884
"MAD2L1",0.166311271483116,8.90347116747371,2.26474631390558,0.145420852321879
"MAD2L1BP",-0.189748619917809,8.96593195401138,3.47428838574171,0.070809724911639
"MAD2L2",-0.0482324892345957,8.96778860484529,0.286719161824724,0.595697934490481
"MADD",0.0162144312856831,9.41443270672481,0.0869938747376334,0.76928282464141
"MAEA",0.0461692930666989,9.13025175711189,0.415024257957803,0.522615814980383
"MAF",-0.0974375452986582,8.88151642412935,0.376606464318712,0.546237728449651
"MAF1",-0.140033522783425,9.10516753154396,3.14966941755414,0.0821883921649383
"MAFG",0.0858787944836952,8.94352301432965,0.394971873965409,0.534922469116637
"MAFK",-0.12608433171134,8.95135534719847,1.41117566114472,0.243440594862731
"MAGED1",0.0958233938236745,9.9474298898311,4.57717845440268,0.0383929662870918
"MAGED2",0.0188477782323874,9.40179492176829,0.11233786879223,0.738801289158404
"MAGEH1",0.143820730595866,9.74514712615101,9.09156789690527,0.00417770950978692
"MAGI3",0.0166975120669951,8.87081383434301,0.0231742973358187,0.880639114693988
"MAGOH",-0.0202147685179652,9.25557831181783,0.106463745330629,0.745499125571166
"MAGOHB",-0.0309075911498543,8.93061001382778,0.0450189438980894,0.833466394364049
"MAGT1",0.0245889754858283,8.89310349923564,0.27316457942068,0.606549205798867
"MAIP1",-0.121786232108649,9.0031397705455,0.804691053354269,0.376103554167516
"MAK16",0.0119409713740817,8.90318805586012,0.0188967236455336,0.891813674091522
"MAL",1.60823883893918,8.97401589186544,31.0984685848583,0.000545006407709959
"MALSU1",0.0130579407085811,9.06187988400076,0.0286604428439268,0.866299525631865
"MAMLD1",-0.264948717881049,8.98958267786636,4.05847958553601,0.051980446516978
"MAN1A1",-0.0090476519580148,9.07827198123725,0.000254313346867899,0.987352035761746
"MAN1A2",-0.169087584461709,8.95061571126991,1.36386154890771,0.251477709521629
"MAN1B1",0.0814224834957404,9.09692802274865,1.26628626555042,0.266611148608804
"MAN2A1",0.0672815721695172,8.90525050872114,0.384737553004857,0.540854043194574
"MAN2B2",-0.250078886656305,8.93389565617407,5.20838840398065,0.0303773966981604
"MAN2C1",0.0208621604537403,8.91468038536922,0.0635983620447271,0.802885204420919
"MANF",-0.042095565960293,9.11299972508752,0.419767174109152,0.52003328746936
"MANSC1",-0.0702455584920165,9.0057154401333,0.375965372695085,0.543425514268348
"MAOB",0.215973675919865,9.03980884365681,8.43995229226432,0.00562303690711527
"MAP11",0.0311872506279694,9.03349703125574,0.117898213373269,0.733017186774199
"MAP1A",0.0941443882588267,9.17783263670631,0.461347359762198,0.501374744526709
"MAP1B",0.707920484068462,10.1798616171231,40.3438998493882,6.435778071679e-07
"MAP1LC3A",0.0345838738331159,10.4084684236496,0.413235596882284,0.524249689901043
"MAP1LC3B",-0.00497635220230836,9.4260782787204,0.0057260274611349,0.939971292854306
"MAP1S",-0.0867408288927592,9.04827283366487,1.22056677421029,0.27549438002955
"MAP2",0.34924808189983,9.0343581659427,10.7874308871631,0.00198833464560316
"MAP2K1",0.250409873237972,9.71290992938261,11.0599048630482,0.00176663139977493
"MAP2K2",0.0715380179218884,9.58194611501025,1.53937693802955,0.220568874259569
"MAP2K4",0.21587450410411,9.3346744682617,17.2274836603294,0.000132739671168085
"MAP2K5",0.0498650677230497,8.97529682691995,0.476735843425426,0.494353401817908
"MAP2K6",-0.0334308791101384,8.93281595586249,0.0504388524842486,0.823884365342844
"MAP3K10",-0.253345019400333,9.20466126781688,10.712654517483,0.00191848083373374
"MAP3K11",0.0145213114753584,8.88390094137982,0.0610365148712362,0.807311357287344
"MAP3K12",0.146006710955257,8.88953157100133,1.47834175208678,0.237123726445853
"MAP3K13",-0.0668387269455404,8.86726405667081,0.18257033985597,0.67418072285786
"MAP3K3",-0.0179305690505645,8.89299275191159,0.0110708589982858,0.917153053100471
"MAP3K4",0.00425680219797659,8.88680715614547,0.00258538848071073,0.959925983359258
"MAP3K7",0.104083979207096,8.93024920028707,1.07884180244603,0.307573511092898
"MAP4K1",0.0249421975666,8.86553643310165,0.0755951358125097,0.786480305370667
"MAP4K2",-0.0731966637584729,8.88263373866634,0.262478214121465,0.613887762624668
"MAP4K4",0.232083086572249,8.87438185699878,4.19219217923107,0.0545189524200334
"MAP4K5",0.0314597566628096,8.91312981590714,0.117413725886366,0.734694054206026
"MAP6",0.112832599199614,8.93856255077899,1.71015283517896,0.201126487154562
"MAP6D1",-0.0291709641263938,8.97560946536312,0.00303029296472517,0.956585192452652
"MAP7",0.130284203768929,8.93143852294855,1.26458762919795,0.270143741767482
"MAP7D2",0.0569869143904571,9.25705890671198,1.16827276799394,0.285226263588294
"MAP9",0.0180206570567768,8.98303862216645,0.0136244556490492,0.907978430639645
"MAPK1",0.0506882075611809,9.27856641572104,0.54041122894756,0.466010495158391
"MAPK10",0.0250820144218332,9.25800029714099,0.166705338055251,0.684887142749329
"MAPK11",-0.0453550567174377,8.99552359737247,0.138990689711591,0.711462066548094
"MAPK12",-0.170730946514626,8.94577636059066,1.91291467097036,0.176399164338316
"MAPK13",-0.0376710127283883,8.94856727162782,0.0386425350243292,0.845428858265966
"MAPK1IP1L",0.161893247333528,8.99926960635864,3.08280734161251,0.0868059856641356
"MAPK3",-0.151508781462478,9.47819212101114,5.61529389143074,0.0216246605242853
"MAPK6",-0.0112505863965588,9.30521476779433,0.0128322877114198,0.910291105515933
"MAPK7",0.0822927178685786,8.89627685052029,0.470983773137818,0.499467884064979
"MAPK8IP1",-0.00192685253014419,9.71537137748224,0.000371282441357581,0.984715391158798
"MAPK9",0.0490652479524785,8.9899614944803,0.485777020805321,0.490231030745448
"MAPKAP1",-0.0358531587662241,9.00977080455257,0.100954693155304,0.752381486533887
"MAPKAPK3",0.155963449850419,8.86374116842981,1.17290674455202,0.293297661526717
"MAPKAPK5",-0.0140544853361015,8.91686592793073,0.0124410320285826,0.912030281202797
"MAPRE1",0.112596247899754,9.11503506423172,2.29011823044002,0.136622074085145
"MAPRE2",-0.0052404612071373,10.4037643425235,0.00733682004417381,0.932188135276764
"MAPRE3",-0.0208064508947173,9.39269116568919,0.11185479772047,0.73951227781234
"MAPT",0.0929073911320149,9.27392699648803,1.39539854778883,0.243692903087977
"MARCHF2",-0.149831250359001,9.01407691676396,3.17912922902261,0.0818948731251512
"MARCHF5",0.0121257305128648,9.0313255072178,0.0174676417599634,0.895482674538996
"MARCHF6",0.101984837988619,9.70627163096651,3.09430177443694,0.0851077707310782
"MARCHF7",0.0581425611101717,9.07368727629758,0.459187745729589,0.501414892007481
"MARCHF8",0.015971835019668,8.90603812344344,0.101343519460667,0.752940006908265
"MARCKS",0.106810822232614,8.87787271142765,0.931421891106777,0.346174034280494
"MARCKSL1",0.0691940293703728,10.6775531448377,0.191462404864561,0.666543860032906
"MARF1",-0.0479163433852773,8.94692242664339,0.199519424838258,0.65817678547443
"MARK2",0.0752700396976972,8.89235316438078,0.39973410769298,0.533794987746671
"MARK3",-0.1013125627729,9.23638202968943,3.04024583822784,0.0872021962337964
"MARS1",0.0664166071043002,9.09808742056603,1.08670689873122,0.302689621449131
"MARS2",0.00689522241680252,8.89071526175209,0.00603909459347409,0.938768418738564
"MARVELD1",-0.123590153374481,8.88097693376877,0.484435905334541,0.494331478895972
"MASP1",0.108481443324441,8.94857661397881,1.01962060551134,0.320264665795854
"MAST1",-0.0359084704165968,9.08985955779388,0.127741664731869,0.722586462675106
"MAST2",-0.0146730736770364,8.96707738614788,0.0230583124219166,0.880216469581924
"MAST3",-0.144211332907778,9.68901439394921,1.84082035945398,0.182797547467656
"MAT2A",-0.029813470425766,9.39016730757236,0.261785831998753,0.61107134094746
"MAT2B",-0.330262470972172,9.10910494621196,12.9988426429701,0.00079555178503956
"MATK",0.118535979545527,9.19005786308073,4.21464471818629,0.0453352153743648
"MATN2",0.296675060145772,8.88534813996387,5.50816453398955,0.0289810680618554
"MATN4",-0.0883212322954573,8.86522642529001,0.114023508319405,0.739522119935087
"MATR3",0.0721628360109008,10.6233830242527,2.59751704983892,0.115839550491558
"MAU2",0.0880089652881059,8.87031814149137,0.377036086700502,0.546602138659059
"MAX",0.0060911641742377,9.12925862155952,0.0124837165409692,0.911502205024547
"MAZ",-0.0916739052465402,9.57923280534283,2.39684670105318,0.127908239182075
"MB21D2",-0.26062513987024,8.96355744724019,6.07804628368775,0.019001372199495
"MBD1",-0.13469543852618,9.11267963350394,2.75285366742324,0.10405095429113
"MBD3",-0.207388616654003,10.6804642070451,15.8701654368262,0.00034474320797348
"MBD4",0.0505551324363501,8.9231590973135,0.15130469789575,0.700273082258461
"MBD5",0.0519302933052346,8.90913681035563,0.197593091534399,0.660522140733135
"MBD6",0.082357454698999,8.87663957955949,0.498225438461905,0.488622304868599
"MBIP",0.0354453406376125,8.93496893933383,0.115186647684281,0.736720308034334
"MBLAC2",-0.00395020832971861,9.01015277970807,8.64931648513688e-05,0.992626179061945
"MBNL1",0.115543100684404,9.05462712317301,1.77293093260662,0.189768450812241
"MBNL2",0.215611454924445,9.28329099153464,6.95182298133313,0.0113185327813522
"MBOAT2",0.0920227436790461,9.0059979466101,1.01795870925631,0.318965606024071
"MBOAT7",0.00766904053685282,9.64580572643451,0.0183458634154621,0.89282036229287
"MBP",3.32738601718225,10.7717568313451,147.477740175341,2.99025972122913e-11
"MBTPS1",0.110159231895632,9.04914557170755,1.29232017891878,0.261737082598713
"MCAM",0.785686220526599,8.9930671118124,10.9374536890048,0.00356649276424614
"MCAT",-0.010942519816875,8.97520039310231,0.00541538119616338,0.941739992253346
"MCCC1",0.144294995354423,8.9117598677385,1.4353901321783,0.241919314385196
"MCFD2",-0.0622848902338439,9.25570140968926,0.383004747911007,0.538983217130809
"MCHR1",-0.054565468293586,8.89645563625442,0.138309037805499,0.713421597348869
"MCHR2",0.439653209242487,8.92001047127128,14.5246036099991,0.000747825873540447
"MCL1",-0.0337407646847439,9.13838897872743,0.123287381082755,0.727008892242155
"MCM2",-0.0233251651522829,8.86212499758244,0.005308502787521,0.942739593586192
"MCM3AP",0.00994179922855718,8.9366535831461,0.0143968253526032,0.905307776900176
"MCM4",0.103973774718812,9.02382961045979,0.876987252588448,0.354621826233825
"MCM6",-0.000304949165023033,8.92296372239818,6.97403632892514e-05,0.993396967317861
"MCM7",0.0072738283667714,8.86588709828206,0.0208945989141255,0.886663487736173
"MCMBP",-0.137272013520605,8.96581280089583,1.24189919584555,0.27276401641159
"MCOLN1",-0.0597753889673684,9.08253366976816,0.500418961346071,0.483139520937238
"MCRIP2",-0.100464058403917,9.07813040769066,1.16527331436327,0.285906783897612
"MCRS1",-0.0769631845663088,9.05479750438804,0.844083338023749,0.363232333792205
"MCTP1",0.154769312383361,8.87885216923987,1.35915002220616,0.257540889933377
"MCTS1",0.217058101521212,9.16302920664731,8.8134612901854,0.00457590551280664
"MCU",-0.0248642565666092,8.93997917417857,0.034545937617293,0.853778551957505
"MCUB",0.0523813972701593,8.89277627296479,0.343524472907142,0.563811586796756
"MCUR1",-0.0391698495238619,8.9221944617469,0.0525521475464118,0.820549494471964
"MDC1",0.0581576909583174,8.90261528495043,0.274808750865046,0.60495546379987
"MDFI",-0.0935689743861047,8.86265738158647,0.138790549813585,0.713930745366185
"MDGA1",-0.0797913560734476,8.86339025524403,0.0920726371410566,0.765102723097314
"MDH1",0.0469679894138884,11.0150932910195,0.797723370350717,0.377963564602764
"MDH1B",0.037671721408396,8.87837580325407,0.194216143517904,0.664207894732126
"MDH2",-0.0310224753810981,9.77661851807446,0.349398064460857,0.557366135760086
"MDM2",-0.00195885788340122,8.87060176112125,0.000113223016517277,0.9916228018152
"ME1",0.15245891173386,8.86908287453725,1.13003724871153,0.301532005545862
"ME2",0.094060192227913,8.923289225942,0.850418652495434,0.364449007697087
"ME3",0.0314134326895077,9.0790163871639,0.153571406208371,0.696972019446724
"MEA1",-0.124876899068816,9.54837560913747,2.93785790196247,0.0927365957327973
"MEAF6",0.141873851824653,9.07334968892268,4.24456133201168,0.0452079827048598
"MEAK7",0.0344476105154395,8.88234017342146,0.0816873132542805,0.777901963876384
"MECP2",-0.0268524004340173,8.89387787805689,0.036551798528315,0.850111652421482
"MECR",0.0226663442305912,8.93841464588452,0.0453986954778667,0.832711063544891
"MED10",0.018932117335193,9.12495189896496,0.0942125188540757,0.760270920375806
"MED11",-0.0554808036926425,8.9170184330417,0.16457106018436,0.688247474372252
"MED12",-0.0580451341492455,8.89822508301615,0.154148408973266,0.698245218571861
"MED13L",-0.00692194399295157,9.10081064091044,0.00549341408168367,0.941244821566247
"MED15",0.0793885805842555,9.03851864102303,0.737100594383683,0.395478640774431
"MED16",-0.0850393514549132,9.03437195901539,1.03015931329119,0.315910832417598
"MED17",0.126483002188756,9.00504175949479,2.76550127900465,0.104185719120833
"MED19",-0.0297405051111794,9.07281925494246,0.0946034035490294,0.759886503962905
"MED21",-0.0963904381744135,9.01448236193664,1.01667835452934,0.319130485139562
"MED22",-0.0577053882248879,9.09436866058831,0.726857746192304,0.398302048902369
"MED23",-0.0339129501109655,8.96465617160398,0.114597800343288,0.737000274370588
"MED25",-0.0904412724709293,9.06635463237994,0.978439981240439,0.327911569274672
"MED27",-0.114617898023892,8.99999645139068,2.55137076728468,0.11838334122006
"MED28",0.0176896614962122,8.97157026508122,0.0346070704328772,0.853439137737385
"MED29",-0.117481335799019,9.2873813370682,4.47613496053989,0.039173116293854
"MED30",-0.0228963844127213,8.93617562753661,0.0325828191989533,0.857959563600329
"MED31",-0.0670990703727005,9.00065346955078,0.67789265928403,0.415129364424769
"MED4",0.0751192592597158,8.86518336002341,0.276886087086495,0.605199101191822
"MED6",-0.0898037328364832,9.01041049873013,1.09519596587291,0.301748406875432
"MED7",0.000623592852601931,8.96343151597815,5.61619784019262e-05,0.994063747517782
"MED8",0.420139385084987,9.14867959836691,5.53440147300329,0.0246064208962201
"MED9",-0.124673591454942,8.95017279476606,1.71658174437882,0.199336457728307
"MEF2A",-0.0819670935950065,9.31687015629096,0.809426327757573,0.372642753359943
