"","logFC","logCPM","F","PValue"
"SUPV3L1",0.0816727850735465,9.18238889956356,0.614447345880465,0.436750970532675
"SURF1",0.0698660483152681,9.32515093443869,1.05453577945586,0.307594265973874
"SURF2",0.113552231169642,9.2095094646538,1.09731509548152,0.300329284875898
"SURF4",-0.136672439084297,9.50950499078604,5.35780912121213,0.0230187494318737
"SUSD1",-0.0669067359157421,9.15421129878757,0.221872252168801,0.639837369334507
"SUSD4",-0.187679572071321,9.2676901438005,4.11411821912193,0.0465822903017606
"SUSD6",-0.168672075213182,9.17413365677551,1.90019329381912,0.174260642392826
"SV2A",0.0334307710527146,10.0564235601169,0.490822500300517,0.485706425843775
"SVBP",0.166427356163442,9.41210362568388,5.10419098305623,0.0268116924163949
"SVEP1",0.359396720836274,9.15425520606965,7.42924189667872,0.0090523345711091
"SVIP",-0.0125877524357645,9.15063875584569,0.00525603804575201,0.942522628182943
"SVOP",-0.022900449128412,9.38435567643615,0.0884171215413938,0.766952816984406
"SWAP70",-0.136408265786866,9.16741269579313,1.07867353364441,0.304173149928606
"SWT1",-0.0057248768667922,9.15546737336246,9.73858961766479e-05,0.992168835205424
"SYBU",0.129890238112491,10.0404819817856,4.46705647054822,0.0400130156432058
"SYCE1L",-0.114738275732402,9.26785923132537,1.58467403265696,0.212316604765071
"SYF2",0.00580071834918332,9.26751667467208,0.00861380502728204,0.926322686918256
"SYMPK",-0.0636439677709612,9.26084723797863,0.542056372627002,0.464163963790999
"SYN1",-0.140363736069276,10.0487273014967,7.02205776355607,0.00979065307430149
"SYNC",0.0940772682099423,9.21774479934744,0.927391027186927,0.339580488814894
"SYNCRIP",-0.073394950076879,9.32469685553418,1.03480312106606,0.312199145274735
"SYNDIG1",0.0426890926713726,9.31978292702165,0.153750095439627,0.697550169727388
"SYNE1",0.246190280025889,9.39369566425169,6.39824838278025,0.0152179466317487
"SYNGAP1",0.152689876755007,9.73324445621017,8.2545845543916,0.00519815894692689
"SYNGR1",-0.145612496405365,9.87575936538959,6.23633422146813,0.0149046431875989
"SYNGR2",0.0133911948741293,9.16431922749182,0.0194182906579205,0.889761251739635
"SYNGR3",-0.0675905521408196,10.1733088143325,2.10945783831134,0.150703057933712
"SYNJ1",0.0104387686349505,9.15228578022802,0.00922699740627961,0.923899363609295
"SYNJ2",-0.231522820598916,9.16640047192401,3.05257667914033,0.0869836698083451
"SYNM",0.291885627186137,9.27948845549981,6.13319006053141,0.0190739669950366
"SYNPR",0.62572312819272,10.1043615886951,73.6697613208666,8.475981565557e-10
"SYNRG",-0.00793706493518629,9.19493530491284,2.56279931615937e-05,0.995979620101075
"SYP",-0.180393975105974,10.6188581021893,9.30398777249448,0.00402175188195278
"SYS1",-0.00019776849374148,9.17471445997967,0.000244399457480121,0.987589844607657
"SYT1",-0.163762894701052,11.0881161525089,13.4917242377542,0.000497325524841538
"SYT11",-0.0547639427785116,10.3449744196225,1.29337520858937,0.259391772436103
"SYT13",0.0180341669616953,9.98713882551908,0.155226000725164,0.6946985935157
"SYT17",0.355098210724057,9.4222319567901,11.0294093110964,0.00208727896175738
"SYT3",0.107624328437003,9.54381514553822,4.42752970030078,0.0384783033063074
"SYT4",0.0674306013616819,11.02011818812,0.367130453474898,0.550584170271364
"SYT5",-0.0676543151107932,9.62970411566267,0.857793945273834,0.358108195237575
"SYT7",-0.310515125742799,9.49393692174731,11.7391036876224,0.00121176974989293
"SYTL2",-0.414582881986825,9.19319474308995,13.0785594713617,0.000666925701956451
"SYTL3",-0.0921836941415991,9.15764175799172,0.402724571197994,0.528799444086691
"SYVN1",-0.0925698816419686,9.24633980566762,1.07773930116674,0.303062227051901
"SZRD1",-0.111540438526672,9.20819219543245,0.958411809243048,0.331785397650424
"TAB1",0.202014144481151,9.19428138758755,4.04308243378582,0.0494237259495237
"TAB2",-0.175317855533161,9.28663863873777,4.94730807007221,0.0292327114419028
"TAB3",0.106078906253178,9.23334594550995,1.50460070664944,0.22463075037564
"TAC1",-0.767088307173651,9.47191852311586,14.0397434298168,0.000610202705348122
"TACC1",-0.0440221037607279,9.43121482937686,0.318567539329538,0.574335029741946
"TACC2",0.183369826211933,9.38077338251095,9.89543349126417,0.00232445885661397
"TACO1",-0.0498804923006505,9.19368521144167,0.209260593060536,0.64921099929546
"TACR2",0.075967586092868,9.15465624444664,0.418941028932955,0.520681034808369
"TADA1",-0.055704703881767,9.31764710788969,0.63639497816919,0.427520019283219
"TADA2B",0.0785917804284726,9.23226076926407,0.8248128308487,0.367335343029823
"TADA3",0.164522707835488,9.40191509118226,5.14897669113452,0.0259940480013807
"TAF1",0.031074653975732,9.18586243311473,0.0874675535961465,0.768607729618089
"TAF10",-0.129845161334545,9.46505065891735,3.51315754223717,0.0643069341439335
"TAF11",0.118052536262146,9.29369606045602,2.22354455525271,0.140183845836929
"TAF12",0.0317387119893875,9.18643928674444,0.0921094795536577,0.762729258212444
"TAF13",-0.063662995114414,9.14325071748204,0.19447549927173,0.661357667226122
"TAF15",-0.0414433603176118,9.36450308453158,0.392004901187112,0.533003946041827
"TAF1B",-0.0581540096175855,9.1467090754726,0.178343762473521,0.674809895647368
"TAF1C",0.133440221107651,9.18294175049057,1.54547281248763,0.219507842721616
"TAF1D",-0.0741263949178512,9.20668991260604,0.50867501849609,0.478672015379628
"TAF2",-0.057599421149889,9.24820776847895,0.412210271081023,0.523097915636209
"TAF4",-0.0759150963949378,9.18970220079769,0.346218702618179,0.559228819033104
"TAF5L",-0.00508487093407737,9.1699912015827,0.000828205327276488,0.97715889746562
"TAF6",-0.0236913517631819,9.27464793519908,0.0981197358414642,0.755029767691014
"TAF6L",-0.0253471184821109,9.14526815036879,0.0391986889951821,0.843951272684294
"TAF9B",-0.0710512553712632,9.2634378992528,0.730923715436952,0.395555624208395
"TAGLN",0.0472381575965091,9.1796345894732,1.30680665160006,0.25843946431669
"TAGLN2",-0.0429011108937079,9.20848071537272,0.0115545919011471,0.914882088289558
"TAGLN3",-0.053775637944786,9.75249827108907,1.03926714240278,0.311017613409749
"TALDO1",-0.062196198643953,9.497350291783,1.63073234593586,0.205056107042992
"TAMM41",-0.230160816098732,9.17754573470411,3.79121811044054,0.0571384375740301
"TANGO2",-0.230212673718892,9.17191147281853,3.60671002026533,0.0634346279001588
"TANGO6",0.213811951280751,9.15741840071766,2.76865635838559,0.102844592991383
"TANK",-0.0336437188755819,9.2431283391238,0.121403962733037,0.728660129711178
"TAOK2",0.221129771898087,9.29432321550272,8.77478992946176,0.00411764303399133
"TAOK3",0.0790987192977611,9.30768625905318,0.915597904318891,0.341945625423937
"TAPBP",-0.124051899749508,9.36712400481905,3.66173258261452,0.0591800120051697
"TAPT1",0.039622292087713,9.37414585215033,0.206320643749836,0.651483880164589
"TARBP1",0.0706690954070904,9.2088859524901,0.535050976344857,0.467524534477926
"TARBP2",0.215208815490511,9.20149342456115,5.21263064751493,0.0263305824471772
"TARS1",-0.130882667638169,9.30412889970953,3.64615968670363,0.060036644690907
"TARS2",-0.128297397344286,9.17670258386298,1.21124433390317,0.276368800101488
"TARS3",-0.011772111604321,9.21528831454249,0.0123626591288467,0.911851938943188
"TASOR",-0.149902113030346,9.19127479778947,1.88900844974919,0.175121946919485
"TASOR2",-0.113295031797584,9.2346035566329,1.90125494803357,0.172907547480389
"TASP1",-0.140857350193872,9.20631468184943,2.01271507158059,0.161537917807361
"TATDN1",-0.122772009178004,9.20521608198985,1.55973817965775,0.216937688048443
"TAX1BP1",-0.130000000956373,9.5257324801177,4.21771928499509,0.0430679759747135
"TAX1BP3",-0.0756108937518066,9.24677549159596,0.682753996821105,0.411735542343392
"TAZ",-0.072370442480101,9.18942548385752,0.424506897065245,0.517544893034804
"TBC1D10A",0.030549130187234,9.21518558637742,0.117739953772899,0.732746896059507
"TBC1D10B",0.113333592772539,9.327143186878,2.65037420826376,0.107549631429257
"TBC1D12",-0.126359055552292,9.17100150759627,1.03627579540363,0.313703427403141
"TBC1D14",0.307861807589711,9.51816392597169,32.4991939529871,1.79718587891951e-07
"TBC1D15",-0.112142789624952,9.20027289420441,1.21872223258663,0.274452036213993
"TBC1D17",0.0523106280347145,9.26872370760029,0.42628873382899,0.515994707324828
"TBC1D20",0.0369959108382902,9.23717596409775,0.200700809475272,0.655695324785076
"TBC1D22A",-0.108996601025182,9.14923171709516,0.638775748426985,0.428314500587964
"TBC1D22B",0.0738333039324105,9.26671280613253,0.953028597580759,0.332414521835485
"TBC1D23",-0.0532578519948987,9.22454388758006,0.317718477737604,0.575087996590565
"TBC1D24",0.0812468834764054,9.33031848986355,1.2702427297927,0.26316065911423
"TBC1D25",0.0227431251922138,9.25697510559013,0.0811954893057309,0.776563788323547
"TBC1D2B",-0.0485503665377545,9.1569220172071,0.127095556290641,0.723076586334459
"TBC1D31",-0.169275762566832,9.14998489844175,1.70479459033138,0.198219395118396
"TBC1D5",-0.0143594114496355,9.27692250068559,0.0268928247208966,0.870202845811731
"TBC1D7",0.0955999616023101,9.28971475341422,1.55746199734876,0.216131909710605
"TBC1D8",0.098857383958985,9.16241959754698,0.598158443134611,0.443122977468992
"TBC1D9B",-0.0407122280291423,9.35615051478167,0.411357544544842,0.523081321880492
"TBCB",0.0497968478550213,10.022229415526,0.988572668787972,0.323270105640125
"TBCD",-0.120320507781375,9.17480493686966,1.00404561312956,0.321222149650644
"TBCEL",-0.0728985606646436,9.18160128892557,0.355747879473934,0.553527743925498
"TBCK",0.138159415901931,9.176625704597,1.40100277810722,0.242160733953662
"TBK1",-0.120426843573384,9.20820872314273,1.51648510955788,0.22327559044169
"TBKBP1",0.0293012688543502,9.20474754013229,0.085521770879869,0.771044762600649
"TBL1XR1",0.0521194224022302,9.500669524233,0.951670154078022,0.332088798218576
"TBL2",-0.102254344490149,9.16479753788586,0.654009429240295,0.422689537658009
"TBL3",0.0390836511652365,9.19168987289851,0.143521862626996,0.706324847377622
"TBP",-0.0952247724110593,9.16811125923995,0.575399652068548,0.451805030690864
"TBPL1",0.0450135528551843,9.23650891051116,0.327349093662175,0.569280945365586
"TBR1",-0.344398539203761,9.39526384129093,3.587768123324,0.0652798947093549
"TBRG1",-0.0571820923413946,9.30216560832797,0.662500566480429,0.41825078624581
"TBRG4",0.111077874497583,9.25746567318842,2.28328074647958,0.135522041232358
"TBXA2R",0.298872717212476,9.14570882198815,4.94679576004097,0.0312276344252306
"TCAF1",0.174451342575402,9.83573963311315,12.3083298114534,0.000741300187227288
"TCAIM",-0.0435188574366699,9.19233163569053,0.131932590286288,0.717882292769556
"TCEA1",0.159162287228286,9.37283149060058,6.40100643033286,0.0132775090598223
"TCEA2",-0.0548396373278176,9.50641819028439,0.696041204755435,0.406514268069146
"TCEAL4",-0.00629715667664967,9.86744165056439,0.0169937710930987,0.896616040934439
"TCERG1",-0.0367293337632703,9.3119790520527,0.23268800531636,0.630907956023183
"TCERG1L",-0.117227695964969,9.20428953982519,1.11719391431011,0.295116116650865
"TCF12",0.0846045196293761,9.24575917355828,1.22997159352932,0.271544754355301
"TCF20",0.0391511796428153,9.24213510654477,0.196396490097356,0.659153779385815
"TCF25",-0.0640796485984536,9.29029358719213,0.598696524195703,0.441659304459253
"TCF3",0.00648730889759862,9.16516143383501,0.0324673012088536,0.857768122802847
"TCF4",0.289785963686599,10.0584664911604,30.7995968732912,7.1085503858198e-07
"TCF7L2",-0.171096681216999,9.16835623599666,1.16851148436373,0.286432026548522
"TCHP",-0.0350159112486205,9.15336827119627,0.0640975293109574,0.801261694897017
"TCN2",-0.0212971059653766,9.23604605332907,7.42232367806674e-06,0.997838700301556
"TCOF1",0.0293235358344174,9.19586579579016,0.0772009841411607,0.782195593988324
"TCP1",-0.15220263835557,9.49445999074503,5.86915956084672,0.0176328435853179
"TCP11L1",0.138740693230281,9.17605701779997,1.55487407914162,0.218249670753882
"TCTA",-0.212547292788162,9.26450725971765,7.43891999635986,0.00811043064897698
"TCTN1",-0.00682685700764961,9.17533932745727,0.00127678275597017,0.971639602422898
"TCTN2",0.303370781806256,9.21213001973904,11.209527901148,0.00145419163886763
"TCTN3",-0.107116447875797,9.15849135276448,0.687694502390138,0.411158116327909
"TDG",0.00491977779021993,9.32694924130235,0.0104285139607698,0.918929552754141
"TDP1",-0.132240273775469,9.15665887943537,1.09295398229403,0.30122799832856
"TDP2",-0.0534269270651361,9.23363660674347,0.341421559533689,0.561150715941657
"TDRD3",0.104667175098372,9.20094630114319,1.08408420666919,0.302379929853401
"TDRD7",0.174059283518898,9.20155366468081,2.99500627646153,0.0891801183985231
"TDRD9",0.081571503509057,9.14860489718025,0.476861067543838,0.493373091747946
"TDRP",-0.181502107560851,9.20156050732043,3.17612403679412,0.0802626448908828
"TECR",-0.163533511110779,9.49176109577902,7.20069027550059,0.00874261213121729
"TEDC1",0.0396412134630472,9.15482601717507,0.101402482476081,0.75158768008719
"TEDC2",-0.0573742718419371,9.15438170497954,0.166230933685811,0.685370063775037
"TEF",-0.137678258578093,9.21870741142793,1.83933252941515,0.180270661992391
"TEFM",0.048258030311684,9.15723021148207,0.161630890146551,0.689498036789746
"TEK",-0.072054946278957,9.14382218949549,0.179159945279201,0.674278090133825
"TEKT2",-0.00464295502158257,9.15757605936498,0.000266863947646245,0.987036085724642
"TELO2",0.0148984736637758,9.15788381320859,0.0157338481449544,0.900718796756417
"TENM1",0.0578202810218155,9.44586167023941,0.631784047505832,0.429892562020617
"TENM3",-0.147142294705668,9.45412312912637,1.63851960687041,0.207418560475046
"TENT2",0.0281148306078863,9.17400078166388,0.0693329693069116,0.793408618084261
"TENT4A",0.01570294350092,9.23649674588692,0.043344294370433,0.835759912258498
"TEPSIN",0.0196828810746463,9.17077825730955,0.0301760803639491,0.862810914416074
"TERF1",0.138818713657219,9.3984834253658,5.67345766505478,0.0195049217547554
"TERF2",0.101963933776052,9.2930023005492,1.68272729926609,0.198661438645201
"TERF2IP",0.140387753895007,9.9182137843792,7.51378581393352,0.00758570586828009
"TESC",-0.249113052810047,9.19547820841489,4.32469518096361,0.0426489686524972
"TESK2",-0.0669505753598341,9.14421585762831,0.25071866721955,0.619027469018826
"TET1",-0.0191380394388991,9.14400370068431,0.00351216887874659,0.953006468152293
"TET2",-0.0271372562243712,9.23254455496266,0.0448601102240429,0.832971314502939
"TEX10",-0.117662334569348,9.21113444253499,1.39071601201453,0.243197481669722
"TEX2",-0.098901405763328,9.37958915664789,1.50474267436372,0.223796749753171
"TEX22",-0.043070802076231,9.14374660940431,0.115947598307069,0.735069409751575
"TEX261",0.0383361443949883,9.28218591219688,0.211117169966211,0.647297451575656
"TEX264",-0.222875744465174,9.27388760189456,7.01148346226572,0.00997918129800539
"TEX30",-0.000126394516551003,9.20187912024552,2.78945742907819e-05,0.995805078752434
"TF",-0.189485095882868,9.1554293661945,0.161318338174413,0.703840753281594
"TFAM",0.156406516469956,9.2342953885011,3.02330277784568,0.0870679863285834
"TFB1M",-0.109924896752207,9.15373886731955,0.706439766313886,0.404971828602245
"TFB2M",0.161416042322069,9.1682727412028,1.78930205933053,0.187267652694909
"TFCP2",0.044686033211797,9.43867941834322,0.494563552975366,0.483906743439408
"TFG",0.0288391598396875,9.41732817583765,0.201084556673385,0.654985743362104
"TFIP11",-0.142429951273918,9.18404623227546,1.72622282873109,0.194745050618792
"TFRC",-0.0380327768166337,9.3722637768001,0.282042284542558,0.596817122551111
"TGFA",0.415456315986807,9.17310904234195,11.5608939641967,0.00135289642817295
"TGFB1",0.0476449204384906,9.15241063008314,0.185714453586673,0.66852913933318
"TGFB2",0.181644456741836,9.34697082547463,2.20737533121741,0.146554686004269
"TGFB3",-0.0586613499616622,9.16162787701998,0.129684460643354,0.720365741972159
"TGFBR1",-0.0395465199529883,9.16610102258487,0.0542426433201582,0.81683063667717
"TGFBR2",-0.0846287511121521,9.16357999019044,0.221644428850338,0.639943478131962
"TGFBR3L",-0.172099399975428,9.25432945323509,1.13284535645635,0.294818883454346
"TGFBRAP1",-0.0285442715173758,9.24501297149534,0.110073854348255,0.741141951066842
"TGM2",-0.0128752819750665,9.1517653831342,0.103474219691433,0.749166971449653
