"","logFC","logCPM","F","PValue"
"TMEM68",0.0643306196118511,9.26975436815618,0.852584281377622,0.360296418748999
"TMEM70",0.00148298787777262,9.39053275390647,0.00634012818508436,0.936774982897516
"TMEM74B",0.0115084961394814,9.28019814334441,0.0527626063346224,0.819243594930079
"TMEM80",0.0341521237360155,9.23615060652164,0.208797943963208,0.649935799393613
"TMEM87A",-0.128230020045854,9.29152393838697,2.51755803004227,0.119038414887433
"TMEM8B",0.113287931265232,9.31205850613049,2.76619225591991,0.101934887718904
"TMEM9",-0.0143075285590044,9.81534529644546,0.147632189842095,0.702012100506643
"TMEM91",-0.17116007277967,9.23734892856525,3.09650292720446,0.0861367522573466
"TMEM97",-0.0868126542545219,9.30309010084748,0.989255561996383,0.325963819135592
"TMEM9B",-0.013803008710362,9.52615304054091,0.0977331805028658,0.755499992907336
"TMF1",0.0371754257211436,9.27141417522755,0.333160438696952,0.566367912293098
"TMIE",-0.0388463412987094,9.2058184316283,0.091225066712921,0.764326677399247
"TMLHE",-0.00614472515951384,9.20468935983599,0.000844004018353453,0.976968402592398
"TMOD1",-0.0558673404121568,9.35673114013509,0.200396575692642,0.656125160253486
"TMOD3",0.0519385567436185,9.29562592479789,0.484997343763436,0.489269778632008
"TMPO",-0.208706655088169,9.24448837062149,6.07294591273408,0.017533899639034
"TMSB10",0.233448338490753,12.9155345530856,27.7185402986831,2.76477709544155e-06
"TMTC2",-0.185794173884732,9.20064981609072,2.22688571826981,0.143613842447702
"TMTC3",-0.0266151998009185,9.21674913632901,0.0507490550888125,0.822870160359072
"TMTC4",-0.050970761941567,9.26679329754599,0.140636718773433,0.710347669466778
"TMUB1",-0.0132306770485095,9.3151576375432,0.036191548808059,0.84980470891631
"TMUB2",0.0688461728766445,9.37211591918672,1.52019243070255,0.222102663698481
"TMX1",-0.27584067006826,9.25818941005758,10.4794526668467,0.00218976526716063
"TMX2",-0.0671668112515543,9.46832989927755,2.04636373564385,0.157033533489022
"TMX3",-0.0909707886347839,9.26459001598887,1.20347933770644,0.277979468459424
"TMX4",-0.0441193168219098,9.32922779669881,0.445639607739355,0.506996001127364
"TNC",-0.387251337258917,9.29589831321486,6.56398333243141,0.0208018736565372
"TNFAIP1",0.0921813329501139,9.31274411538168,2.18931930435989,0.144417559463489
"TNFAIP2",0.0880706931862675,9.20244593537178,0.74033729938123,0.394739548223208
"TNFAIP8L3",0.0553808055983719,9.21216022995524,0.441393722070489,0.510660850563149
"TNFRSF14",0.120140559558771,9.20020345069894,1.52693657921781,0.223935122173772
"TNFRSF1A",-0.21916510170882,9.20069421330033,2.35943237990737,0.132787347648795
"TNFRSF21",-0.0663833431604964,9.44683146544304,1.04973512499081,0.30966625543085
"TNFRSF25",-0.0358806120267503,9.21096474583389,0.0978834029948077,0.755992257305268
"TNFSF9",0.129238708124921,9.22512822011225,2.19480161964224,0.14580190288483
"TNIP1",-0.04943960328211,9.2792662735347,0.41051863077114,0.524525282904649
"TNK2",-0.0666549216271102,9.32913953125519,1.26795589988814,0.264636824156634
"TNKS1BP1",0.107554693865781,9.21520952517387,1.24906412473365,0.270190500479912
"TNKS2",-0.0256575655958725,9.54844718012794,0.128388730499527,0.721822123383332
"TNNT1",-0.0873582791315885,9.29817543271464,1.47710313785576,0.229386383417469
"TNPO1",-0.108669526407363,9.41946466695077,2.31311992413463,0.13465463196414
"TNPO2",0.0580329705715558,9.69404361196526,1.80275651657872,0.183773389853537
"TNPO3",-0.00560795632007524,9.27821284875589,0.00226951908604846,0.962187379994929
"TNRC6C",-0.0806493329332429,9.42729949305612,1.33026523907609,0.254544078750912
"TNS1",-0.0388332008269509,9.20604253892344,0.00471597080487947,0.945598388723861
"TNS2",-0.0980149354135349,9.20109208074716,0.60111889664648,0.442787662553236
"TNS3",-0.171693867372754,9.22637677000883,1.88991985211684,0.177680927300148
"TOE1",-0.0855354464580748,9.19051448023957,0.560382628842531,0.458700862832921
"TOGARAM1",0.0792326536754743,9.25339846259569,1.12628008127286,0.293995710733418
"TOLLIP",0.0526452441933472,9.56245176456446,1.34472574844675,0.25017917325932
"TOM1",0.0469219333497415,9.31419944326056,0.618365205439323,0.434886366258669
"TOM1L2",-0.0029828108969512,9.50324730669309,0.0031157575733419,0.955645747205899
"TOMM20",0.0100734751509358,9.89511740585857,0.0598149803798753,0.807555024768672
"TOMM22",0.0682869010818306,9.39263438873615,1.73340158893255,0.192576109546248
"TOMM34",-0.0204677180605896,9.3289329218275,0.089300704323164,0.766129441964296
"TOMM40",0.0627674081141877,9.39096284399973,1.09767402401289,0.298720984390077
"TOMM40L",0.0520347164070103,9.2745554322545,0.608988635082359,0.438782939173825
"TOMM70",-0.0169074064406666,9.52709099055964,0.0752063546381447,0.784723874701976
"TOP1",-0.178187447819762,9.22145931226096,3.2820299515611,0.0772169961705337
"TOP2B",0.0108938616198943,9.80295319198965,0.0898953386335806,0.765241400957453
"TOP3A",0.0365246398504552,9.22530443278359,0.198780433833365,0.657952245592046
"TOP3B",0.0653536459506322,9.20371925633433,0.476836610964536,0.493876465219412
"TOPBP1",0.123140223308505,9.29231819001056,3.76034176596322,0.0577315376758201
"TOPORS",-0.171813973076239,9.24485689200292,3.70557921051638,0.0604457751736285
"TOR1AIP1",-0.0961436291991357,9.2718894018091,1.35220497847732,0.250340864725316
"TOR1B",0.0688593272821476,9.2699254482344,0.982252405109605,0.326386449674235
"TOR2A",0.0747494574926778,9.23092952162911,0.826488736300967,0.368278630327998
"TOR3A",0.0221563584116399,9.21963485475524,0.0712079129922477,0.790894781870246
"TOX2",0.0241715014142569,9.20353595431563,0.0851168976686553,0.772001358613004
"TOX3",-0.0986040327372703,9.21585219500174,0.871143735516448,0.356059361963286
"TOX4",0.0548219251256275,9.31648113490448,0.808793425465007,0.372215045174956
"TP53BP1",0.0436915108291998,9.54452772072457,1.10603057823509,0.296562568877682
"TP53BP2",-0.243199948923213,9.30277451503061,11.6166061698001,0.00123163730977685
"TP53INP1",-0.123211961228408,9.1989290590716,1.11184644870337,0.298165897762442
"TP53INP2",-0.0540161315834989,9.42319326937428,0.584478077916335,0.448184625158192
"TP53RK",0.0744126973139902,9.26759957905044,0.97243057640438,0.328829222572076
"TPCN1",-0.0315121977631055,9.20689491712322,0.0849131420076066,0.772246703115341
"TPD52",0.102183709523254,9.41306615841617,3.7050283887619,0.0584812628912831
"TPD52L1",-0.0155204366765885,9.25240575194262,0.0216312542262602,0.883718844548803
"TPD52L2",0.0106161907417317,9.30374203430515,0.0299773493827308,0.863164295135956
"TPGS1",0.0280234231005766,9.52097701137607,0.280712220139691,0.598007603531059
"TPGS2",-0.0627584281863077,9.36946699650061,0.762357090114466,0.386114965776294
"TPM1",-0.08672989457255,9.63509800031206,3.98267253536901,0.049882349581257
"TPM2",-0.37785319790085,9.2118278276307,10.0228786943479,0.00293504260059518
"TPM3",0.126361109124354,10.1537262732595,11.2205914080623,0.00139474704982933
"TPMT",0.0484771951087768,9.22739578331375,0.343279806770728,0.56099711915956
"TPP2",-0.00251939924907009,9.29999059575369,0.000905216572661143,0.976107025634089
"TPPP",0.130945393141217,9.57424854716614,4.60315630532269,0.0368992468062828
"TPPP3",-0.0135324279909054,9.25448248670537,0.00222490765644743,0.962617930647068
"TPR",-0.124380348657196,9.34623560830245,2.57680190791991,0.115127029219422
"TPRA1",-0.0218068780870668,9.27393574949769,0.0600892218196267,0.807340651487343
"TPRG1L",0.171236405951779,9.51849472901513,10.3183296360939,0.00200752614942958
"TPRKB",-0.00901798307754468,9.25033366440338,0.00529382577160952,0.942307443809621
"TPST1",-0.0527796545092081,9.26507566298885,0.372671741129712,0.544344808452647
"TPST2",-0.0495028675552663,9.30186007224263,0.561871462197145,0.456673334927871
"TPT1",-0.16764057739241,10.828441139618,19.558728065477,4.96418044460139e-05
"TRA2A",0.0198737967694131,9.44029678409976,0.138439286339873,0.711036627430376
"TRA2B",0.0257260615320762,9.57449361711158,0.306954026509542,0.581331252898169
"TRABD",-0.0847064654131046,9.21539787870477,0.722377932917111,0.400277004024649
"TRADD",-0.0522725192128157,9.19172196319512,0.217779526407313,0.643382440141382
"TRAF2",0.0722013269379797,9.19659000211639,0.465543258650875,0.49910666658626
"TRAF3IP1",0.0288487347017154,9.21725007125147,0.116487632049976,0.734596457517612
"TRAF4",0.01262939379455,9.30077674065783,0.0424710326677444,0.837504908291251
"TRAF5",0.112243586445176,9.23385284502418,1.80299128796615,0.186204652859142
"TRAF7",0.00786512369740308,9.38306748742111,0.0207917543507452,0.885810209696547
"TRAFD1",0.0341439319808253,9.24899377870953,0.153354279182031,0.697142508126345
"TRAIP",-0.0334158861350581,9.19675503872454,0.0514938304805745,0.821672475757602
"TRAK1",0.13465198330064,9.46795008303522,4.6158314419726,0.036012380515607
"TRAK2",0.0797383425721249,9.35627791568729,1.58741952482489,0.212439903097647
"TRAM1",-0.12426966634043,9.29394090252484,2.61576044018631,0.111614857250597
"TRAP1",0.0529463161393661,9.49364042383703,1.17754396855521,0.281711336775519
"TRAPPC1",0.0690341815029744,9.46038265725791,1.19935982656362,0.278329471612398
"TRAPPC10",0.0793703990186617,9.289365236694,1.21629637830389,0.275023971113493
"TRAPPC11",0.0274271099780002,9.29771722552501,0.150520862103525,0.699541756800814
"TRAPPC12",-0.0063841280519788,9.32604789334245,0.00523588097988076,0.942607930036931
"TRAPPC13",0.0507297840256798,9.30218422534624,0.477135063941111,0.49258338234982
"TRAPPC2L",0.0440525648508215,9.68235512294294,1.05372978000556,0.308224882613515
"TRAPPC3",0.0421277406485929,9.37587535827948,0.651827520047021,0.422434190781292
"TRAPPC4",0.0536794598549813,9.40884147305964,0.785220553348332,0.378706362808129
"TRAPPC6B",0.116147136106883,9.33492469485632,2.93866851187814,0.0917506300985104
"TRAPPC8",-0.0148584238213429,9.26422221964025,0.0386865678054638,0.844878176323213
"TRARG1",-0.304474168464543,9.19422457808906,3.41986786416063,0.0723164364478241
"TRERF1",-0.0759728684990488,9.19631852467569,0.487030635182064,0.489426401774951
"TRH",-0.108043067240758,9.22640155672065,0.555364255969516,0.468563701323316
"TRIAP1",-0.0338367636085852,9.25463651528743,0.156828606158629,0.693865932828311
"TRIB1",0.00928093680037491,9.26478303328059,0.0442682708140158,0.83422793429998
"TRIB2",-0.115927056587943,9.5060141355071,2.99320410146726,0.089647936327337
"TRIM11",-0.0985989815176078,9.26140208896693,1.33497952280739,0.253543392350898
"TRIM13",0.0591125219593386,9.19389468893054,0.34508262495955,0.56033532753676
"TRIM23",0.0618932156884042,9.4095548540401,0.81883490439513,0.369959424020737
"TRIM26",0.0877005509609488,9.23573959334964,1.16519109404439,0.286210832583216
"TRIM27",-0.0712016062550807,9.40068600580976,1.15800038466298,0.286172936343275
"TRIM28",0.0268103115004389,9.63709633805239,0.430325095064594,0.513967145112725
"TRIM3",0.0524677669406791,9.32902784551109,0.642357298375456,0.426109978281591
"TRIM33",-0.0475689993975316,9.34560351039756,0.558880005499222,0.45756179876596
"TRIM35",-0.00594131125309515,9.20389419697441,0.000407314571652912,0.983999042443348
"TRIM37",0.083570649713201,9.76196299957679,4.08131945559264,0.0473087759754809
"TRIM4",-0.171457200056605,9.19038510390025,2.20380767779655,0.145900171798374
"TRIM41",-0.0715881804129755,9.25219715465281,0.631048712283971,0.430943481389197
"TRIM44",-0.0113313966654305,9.5867676658426,0.032800436267093,0.85698798373172
"TRIM46",0.103482825368273,9.39019939555576,3.11380771249643,0.0823319301400465
"TRIM47",-0.430419664942574,9.24219178769215,18.7606791505883,8.53195087359405e-05
"TRIM58",-0.0463870711727042,9.21884446993991,0.168765289594046,0.683317324011168
"TRIM62",-0.0282036948267306,9.20637988628493,0.0289988377276528,0.865637429544512
"TRIM65",-0.108005759956338,9.20684409470767,1.11518511147666,0.297279594486842
"TRIM68",0.0950795823705212,9.20211683582952,0.868581155629421,0.357005211227709
"TRIM8",-0.168203359129353,9.35938724525697,7.50731722369707,0.00793690519873115
"TRIM9",0.0946406414950992,9.52892320168037,3.20713447687169,0.0776935448467575
"TRIOBP",-0.141992294487397,9.26488628464003,3.13477395709899,0.0829331315127392
"TRIP11",0.0016762892971849,9.21429853445287,0.0179906829694349,0.893954433622706
"TRIP12",0.11283505442469,9.33745070863137,3.43634348811922,0.0686803227009006
"TRIR",0.0406110882413953,9.89620368914995,1.20761546627709,0.27584559743284
"TRIT1",0.0442298212796434,9.19708324241941,0.177785771528459,0.675607602256366
"TRMT1",0.0135821126342359,9.26014295919066,0.0327515834969268,0.857140735792234
"TRMT11",-8.91615992498772e-05,9.20661444718342,0.000906972738676624,0.976123817949289
"TRMT112",0.076019361109365,9.49119619464664,2.37089678981168,0.128280830854759
"TRMT2A",-0.0367032971693867,9.22834398878162,0.138468189483442,0.711624686311891
"TRMT6",0.0506836280470786,9.21479738529153,0.270935819982778,0.605490787632103
"TRMT61A",0.0305414415192599,9.25103660385739,0.16395021879953,0.687390471070762
"TRMT61B",0.010372831152758,9.22579067856657,0.0590257302025793,0.809200679784603
"TRMU",0.0918126032398237,9.24159819227794,1.34498826717341,0.25224067901553
"TRNAU1AP",0.00259517404627882,9.19379981451524,0.000356201144854062,0.985039708159059
"TRO",0.0624424060594109,9.46869684088616,1.7755435666248,0.187036207607295
"TRPC1",-0.0367399316925622,9.37096758115211,0.189267978979709,0.665735771230942
"TRPC4AP",0.0887723464786533,9.38060674268512,2.18914574841089,0.143902119254562
"TRPM4",0.00421987333191755,9.2207423191837,0.00283318082357689,0.957802604885311
"TRPM7",-0.0182888221440223,9.1909331010617,0.0140615257632115,0.906229741991772
"TRPT1",-0.0865184997601184,9.22743016854105,0.771332608604945,0.384667790755979
"TRPV2",-0.0023773246918341,9.21298164785033,0.0104875383999715,0.91893179618246
"TRRAP",-0.0558063834864838,9.27408895103421,0.565085563055134,0.455674670938388
"TRUB1",0.0511942496647545,9.40728457722662,0.947655305388772,0.333978195659414
"TSC1",0.0123627301292719,9.30634382837932,0.0335287756165515,0.855371893357184
"TSC2",-0.0681834509345167,9.30421155357957,0.906836082804031,0.34501234352002
"TSC22D1",0.0187670719836201,10.4370623030879,0.27367581750828,0.602942915928228
"TSC22D2",0.00928191174199519,9.27581725807261,0.016420671446162,0.898534803027079
"TSC22D3",-0.103843684437453,9.46154134588912,4.32411318692771,0.0412187863447186
"TSEN15",-0.104683074940449,9.23082068092189,1.04472820684125,0.313952587764732
"TSEN2",0.0379691389275694,9.19422764653723,0.144733195235163,0.705709488649989
"TSEN54",-0.0450240673709378,9.19710249312618,0.159390995344779,0.691902391253166
"TSFM",0.0725840823788008,9.31062499493279,1.19143704864363,0.279617291669829
"TSG101",0.0581900376349453,9.24580076616692,0.515100609078525,0.476584561151279
"TSHZ1",-0.357351831294862,9.26433170905199,16.0052876845953,0.000210913779484665
"TSHZ3",0.237966280564771,9.32041314933065,7.30797067654324,0.0110969580744903
"TSN",0.0821822605286683,9.425184322441,2.92319967712356,0.0919860515381237
"TSNARE1",-0.0516605849970798,9.21427125659309,0.239654768479019,0.627051729706461
"TSNAX",0.00625321018079221,9.38321869376126,0.0166110230209807,0.897848865395954
"TSPAN12",-0.120583828677527,9.19829495460044,0.986716656321968,0.326677307214958
"TSPAN13",-0.0158941704284345,9.70035034979965,0.0906763198521273,0.764285242231464
"TSPAN14",0.161296530366069,9.44387758770153,5.62596827649239,0.0221742400657439
"TSPAN17",0.0636999917129049,9.34537919578395,1.03646872829227,0.312606285967715
"TSPAN2",0.109035235893524,9.2548917009831,1.79076503802002,0.187294745498644
"TSPAN3",-0.0351227484906409,10.3985531243685,1.20813036318972,0.276375971633804
"TSPAN31",0.00222838219328805,9.26372260802642,0.00656097221382874,0.93577085658439
"TSPAN4",-0.00674481238298999,9.35644573404526,0.00851250852775409,0.926783041672166
"TSPAN6",-0.195345691463056,9.21069426794255,2.83655888484232,0.0998079764731341
"TSPAN9",0.0729652859583809,9.20727744260512,0.566238776930499,0.45614012783858
"TSPO",-0.127636556501134,9.34578064038307,3.35407329348649,0.072405965676933
"TSPOAP1",0.126077381757416,9.3399021847389,4.8188843160352,0.031933759481561
"TSPYL2",-0.0509320690554274,9.29474264190806,0.372169471097882,0.544640230240942
"TSR1",-0.115435466257555,9.26233378837676,2.2405598463673,0.140875471468489
"TSR2",0.0913171976721975,9.28340350440411,1.67190666514679,0.201670512510195
"TSR3",0.0351560139924229,9.39734007246868,0.339838541699108,0.561962059172138
"TSSC4",0.0792328774190627,9.2799090977751,1.02943651551128,0.315022486356919
"TST",-0.367712142799563,9.24398305741349,4.8484401405034,0.0471672296995252
"TSTD1",0.16183521237799,9.45594439798724,11.9986132984233,0.000933231523720988
"TSTD2",0.179607127087483,9.23835225699158,4.07311257614392,0.0495793644959282
"TTBK1",-0.0332509717806459,9.23710663422081,0.12558836990774,0.724717322999369
"TTC1",-0.0796973322744117,9.41295212135108,2.38242638712416,0.127506047124369
"TTC13",-0.0138923299230337,9.29801178136374,0.0252652509773029,0.87429420496398
"TTC14",-0.188441733430476,9.28074023691356,5.28231505452315,0.0258687071463746
"TTC17",-0.00624832621503391,9.30836190951694,0.00928103239226675,0.923594277942002
"TTC19",-0.0428970949381831,9.4030812863183,0.678898152657795,0.412867900195524
"TTC21B",0.0499917901178112,9.21784475250609,0.318542709259967,0.575523411306788
