"","logFC","logCPM","F","PValue"
"ZC2HC1A",-0.222501308908961,9.54971295712005,6.31942045420831,0.0142932058534121
"ZC3H12B",0.0216072024184822,9.22335683383086,0.0204461558773075,0.886973600342754
"ZC3H13",0.192124049421276,9.49370919474909,4.41656318829953,0.0391630523724499
"ZC3H14",0.0436957075914374,9.2902177125188,0.125293166602366,0.724753333143738
"ZC3H15",-0.015576984194878,9.59058271011938,0.0328703613982591,0.856656657258434
"ZC3H18",0.0432769304170806,9.22921951021436,0.0938834256877897,0.760761531472951
"ZC3H3",0.0149535604563565,9.22009821288776,0.00923570314778247,0.923897368007187
"ZC3H4",-0.0701063493743244,9.25316102339098,0.181338240193752,0.672493373331986
"ZC3H6",0.288418994823422,9.26827767447446,5.61898590766031,0.0216759210019598
"ZC3H7A",0.123542658107188,9.24747824072182,0.821418452373354,0.369453251599191
"ZC3H7B",-0.164088974874642,9.32870476200602,2.34933239942193,0.130548223271181
"ZC3H8",-0.0234305031540664,9.19482673859007,0.0137088157453475,0.907399465845917
"ZC3HC1",-0.00156703063954133,9.21288759239406,0.000142204319202325,0.990543552260566
"ZC4H2",-0.00795574961341312,9.22540430702496,0.00222220402373166,0.962620351790653
"ZCCHC10",-0.0326414926129706,9.2450073859474,0.0319982228987957,0.858849750098635
"ZCCHC14",-0.0458567673007899,9.45412924335021,0.262714554450775,0.609920877092773
"ZCCHC17",0.112425909876508,9.47396926317568,1.9176095101163,0.170521575148449
"ZCCHC2",0.241290182148843,9.2252454847477,2.40016163886206,0.128731097127575
"ZCCHC24",0.452427767423663,9.28575838602077,9.97494761401767,0.00340533939775875
"ZCCHC8",-0.0806841508592799,9.21474626697377,0.201955475635022,0.655507959738728
"ZCCHC9",-0.0859428477379804,9.21228451761228,0.196817581143057,0.659648554147415
"ZCRB1",0.0866022553631503,9.45773103880158,1.10440985182557,0.296985788215107
"ZDBF2",-0.0968999493601301,9.25897278787751,0.383258351251025,0.538786503677995
"ZDHHC1",-0.117986328572952,9.22681594107084,0.507941160776574,0.479884823154586
"ZDHHC12",0.0729458892033415,9.19933091192159,0.163885671533886,0.687807481754339
"ZDHHC13",-0.195296449253078,9.22694273481953,1.40618238015546,0.242236375696896
"ZDHHC15",0.0279832047575399,9.22304537478367,0.0326061112070185,0.857563450983314
"ZDHHC16",-0.0244956783349235,9.2938218902882,0.0366506194823391,0.848900337798048
"ZDHHC17",-0.000173883644535676,9.33532010216584,0.000313043531379412,0.985942878880778
"ZDHHC2",-0.162813688737394,9.33013754203053,1.27466841937509,0.26579803491856
"ZDHHC20",0.0942038186752,9.27336348709422,0.578539538383024,0.450410136861238
"ZDHHC22",0.324117396458815,9.25395105893835,6.45204325919687,0.014388182306224
"ZDHHC24",0.0162563903146701,9.23463042207329,0.013909717750177,0.906649745700419
"ZDHHC3",-0.107959739010793,9.33908582180121,1.23815336415162,0.270247064467752
"ZDHHC4",0.0126059557155673,9.26562818352472,0.00967931296572172,0.922027272141167
"ZDHHC5",0.132486684224751,9.24962445630096,0.93464545549587,0.338636289828266
"ZDHHC6",0.245912258424948,9.26599702870222,3.26969430875538,0.0766739294440996
"ZDHHC7",0.186119896225656,9.30088364123017,2.03688652787153,0.159711248805992
"ZDHHC8",-0.0608530521041424,9.40413744397044,0.298852089652005,0.586510349217625
"ZDHHC9",0.130647014927544,9.31357379709833,1.31902722598459,0.255642438071758
"ZEB1",0.408035037544922,9.24050323414617,6.26981755791269,0.0183996683088322
"ZEB2",0.101616064251371,9.36271918812821,1.150337866892,0.287656627885449
"ZER1",0.0724962510560531,9.47287334370323,0.742075170621267,0.39195128018639
"ZFAND2B",0.321829157918752,9.22295421266126,3.82478784869939,0.057112676954296
"ZFAND5",-0.179273513152447,10.1555601647709,8.52339555172167,0.00491145574263421
"ZFC3H1",0.177161247423376,9.25293103032471,1.65807726687647,0.204133214028456
"ZFP1",-0.00863669261875599,9.23983328319387,0.00232335676312417,0.961769114548425
"ZFP28",0.0135041621403444,9.22720196752041,0.00988500342307303,0.921263534725311
"ZFP30",0.0854429072327611,9.23182765360597,0.324768701432483,0.571679127087139
"ZFP36",0.168032266495463,9.19974081586876,1.02904120014696,0.316663604019893
"ZFP36L1",0.936949162351538,9.35923936755203,11.8921737846139,0.00161690653847921
"ZFP36L2",0.270959227011715,9.31794961566466,4.91791696672292,0.0316914538035253
"ZFP37",0.0927623413093493,9.20129921516079,0.2714827190812,0.605259189632815
"ZFP62",-0.0592495327732678,9.21015568290852,0.104975252274379,0.747603413720087
"ZFP64",-0.144320752836444,9.25355958885201,0.834122450186824,0.365717763926792
"ZFP90",-0.0678719852271848,9.3836985106523,0.472581774082801,0.494253555348795
"ZFPL1",-0.142923665675223,9.29086917129095,1.09722047041386,0.299703699693256
"ZFR",-0.0460009585421193,9.69612447158785,0.451781237763322,0.503740057793051
"ZFX",-0.0392440168791731,9.26048526335349,0.0728023170348965,0.788475023247357
"ZFYVE1",0.13329795212493,9.24006743806945,0.825359992530271,0.368450172687713
"ZFYVE16",0.141523913749828,9.24256692807487,0.966505157841158,0.330763023084617
