"","logFC","logCPM","F","PValue"
"ABLIM1",0.093671191437745,9.33921762302299,3.67057881310215,0.0553813598843834
"ABLIM2",0.415636598918565,9.31310719634399,71.1619265950845,3.29696402467755e-17
"ABLIM3",-0.0497582602354807,9.21914981145756,0.593226771272604,0.441174314667642
"ABR",0.246247227640501,9.69643133822163,39.760942876074,2.87199922668455e-10
"ABRACL",-0.0853128647387302,9.26904120662029,2.40889330351911,0.120648088921649
"ABRAXAS2",-0.00933493316502193,9.20197225126391,0.0129916633652874,0.909252905492532
"ABT1",-0.0156715324438488,9.21456913074557,0.0563692949181023,0.812329349169742
"ABTB1",-0.137167195984886,9.33810689134348,6.28312231846064,0.0121895426545433
"ABTB2",-0.105678718380592,9.18316978410427,1.42020168345304,0.233370618221271
"AC000093.1",-0.00576142885102142,9.18307074216291,0.00298760155516437,0.956410183972474
"AC005726.1",0.084966568204147,9.18362424611531,1.3228252652522,0.250086029872554
"AC007325.4",0.0898659201788373,9.28394666808871,3.02936078328795,0.0817706693804957
"AC013394.1",-0.0104242128674205,9.18658054358362,0.00382749201740046,0.950668981888475
"AC093323.1",0.103847039861788,9.28271838265772,3.92185394911388,0.0476626863166867
"AC098850.3",0.431829165652924,9.22623658796748,55.4696237648662,9.50236871640264e-14
"AC138647.1",0.267855315666949,9.22363393336168,23.883930532348,1.02345146507667e-06
"AC139491.7",0.198445973870779,9.1911248681083,5.87683752663289,0.0153416071176955
"AC233723.1",-0.0366551912872644,9.18438246102014,0.150297479450668,0.698251357415253
"ACAA1",-0.0684164938755615,9.31493377655549,1.61503581177766,0.203785791308827
"ACAA2",-0.0680851017400428,9.23757959116902,1.11744962352141,0.290468648177179
"ACACA",-0.0908520633849613,9.28763942758985,2.83448708362781,0.0922607058879486
"ACACB",0.0322700187666626,9.1975669169304,0.307198663950657,0.579404485053076
"ACAD10",0.00789398951214382,9.19441386638542,0.0125344126624308,0.910857382018696
"ACAD8",0.0256334524349821,9.2369179591174,0.240489960330113,0.623852618757986
"ACAD9",0.00361135805375572,9.23541962898286,0.00503264791869566,0.943444606898041
"ACADM",-0.0594912491921565,9.26288086123593,1.20204639538612,0.272913434358864
"ACADS",0.0450677042551688,9.21171438929107,0.581290304742849,0.445807266334618
"ACADSB",0.0125045882778038,9.25877799832169,0.0619451373036423,0.803447645921501
"ACADVL",-0.00706579757210082,9.38392441731403,0.00920618337254846,0.923561218152828
"ACAP1",-0.0458208184751561,9.19322910343557,0.28696926919096,0.592169443979106
"ACAP2",0.0126800907477377,9.21982972471148,0.0718837085651586,0.78861367135453
"ACAP3",0.223626192070069,9.40176765491355,22.6803629572409,1.91351656452204e-06
"ACAT1",-0.0811063354240502,9.32317766912656,2.33531179619664,0.126470122136101
"ACAT2",-0.266229310885322,9.32627001662044,22.9929551104438,1.6262983566534e-06
"ACBD3",-0.0615076641615218,9.24919649280462,1.26169045547921,0.261331742231987
"ACBD4",0.0567018051097234,9.20117041109812,0.600962657982463,0.438211228705111
"ACBD5",-0.144559234651893,9.25929055709952,6.694707502014,0.00967015492046898
"ACBD6",0.0673064357621484,9.24491953015787,1.53026034203708,0.216073795722834
"ACD",0.0105486545572241,9.2374748139853,0.0366159700871728,0.848249097326905
"ACE",-0.0223419700343927,9.18648324701514,0.0559583168230694,0.81300202409805
"ACER3",-0.243596840216322,9.23486540159268,15.2485196115211,9.42595290621517e-05
"ACHE",0.000641744733248708,9.24917668506247,0.0264026489589717,0.870920900694197
"ACIN1",0.0358527590182849,9.24042100012757,0.431886464402297,0.511064956216177
"ACKR1",0.0332161319777333,9.19692932037561,0.231091768409388,0.630715629582071
"ACKR3",-0.0755870971201158,9.19878107115314,0.854217485339251,0.355362285133322
"ACLY",-0.118939072576555,9.36724177596285,5.12515043556051,0.0235818344791126
"ACO1",0.124096553994349,9.2109744958682,3.42698332579919,0.0641395843041019
"ACO2",-0.0153577374244576,9.67339720160878,0.131020840309524,0.717376046509278
"ACOT13",-0.00735945176800752,9.34100727615447,0.00830766113970507,0.92737631274861
"ACOT2",0.0184180234409473,9.22397051969196,0.14660838888579,0.701797922363665
"ACOT4",0.068679378798032,9.19457066250319,0.811218233211536,0.367760637852351
"ACOT7",0.0618689598988528,9.77256378924097,2.67420141730405,0.101986927412901
"ACOT8",0.0282660040659481,9.35584926341994,0.367197912671655,0.544535820216885
"ACOT9",-0.032577243604191,9.18822915605468,0.159292490961617,0.689808863072343
"ACOX1",0.0643714474968903,9.2592694426116,1.52807127726178,0.216402561846127
"ACOX2",-0.0321889881756785,9.18424303430138,0.123576788428875,0.725187198913116
"ACOX3",-0.0199694744770132,9.19384067650395,0.0602954587182884,0.806029636745138
"ACP1",0.0976188378815646,9.38044343928371,3.84932067243431,0.0497665434024246
"ACP2",-0.0225857452032067,9.26892551484803,0.167391108131709,0.682441023795127
"ACP6",-0.0578588999393523,9.19191542194627,0.423364404163011,0.515263244060891
"ACSBG1",0.0488383341212663,9.2732511827297,0.885747088145843,0.346632743084026
"ACSF2",-0.0494285677203185,9.19392994968391,0.267955509267419,0.604706708114142
"ACSF3",0.0394481200128449,9.22678776458196,0.456373797888789,0.499323803302527
"ACSL1",-0.0702751907776426,9.24204203059337,0.693095874967846,0.405113637963329
"ACSL3",0.196836066649952,9.47531526741028,18.6894754271401,1.538506523061e-05
"ACSL4",0.0892112629217589,9.29844963418942,3.05691234010563,0.0803947470314999
"ACSL6",0.0839569264612646,9.41320535353427,3.61432159926766,0.0572844951583065
"ACSS1",-0.0764752355238204,9.2425339209271,1.4896231413825,0.222275356365594
"ACSS2",-0.219123654598516,9.2370033833546,13.5442578440852,0.000233020851363369
"ACSS3",0.0921371176448658,9.19600915419519,1.44159855046841,0.229881246013617
"ACTA1",-0.0337642958955608,9.18397277704478,0.129987777129231,0.718444822298387
"ACTA2",-0.234408501076551,9.23146974421092,7.81619594286871,0.00517814963620856
"ACTB",-0.0681263715142175,11.5330795604964,4.29203680073917,0.0382916366633046
"ACTG1",-0.201407338623857,10.8553129284714,36.7414764272637,1.3494832906389e-09
"ACTL6A",-0.111742938786561,9.18854116166985,1.315768641314,0.251353257765965
"ACTL6B",0.254468488397029,9.31526806951663,25.9694760234998,3.46949269008635e-07
"ACTN1",0.489531666034112,9.36390276879335,105.667181183865,8.75788938068084e-25
"ACTN2",0.116062078824521,9.32772044354339,5.29546972957617,0.0213812591785769
"ACTN4",0.0646329578658803,9.44429632645459,2.06246930761921,0.150965811525794
"ACTR10",0.0253761853188658,9.41374056743619,0.290315179081914,0.590018800092727
"ACTR1A",-0.0824084716621946,9.46625452005947,2.88718847714089,0.0892870637547997
"ACTR1B",0.0444984344333253,9.40536764422926,0.875488356224966,0.349440693376564
"ACTR2",-0.00622585406960767,9.51643247133556,0.0124066725988063,0.91131089304399
"ACTR3",-0.0905687287238214,9.33400447690895,2.92636472924624,0.0871439607444156
"ACTR3B",0.463790907358491,9.35891657031538,93.7666136370069,3.56162231471998e-22
"ACTR3C",0.0110183616818129,9.18213815756381,0.0497164114060406,0.823557541390507
"ACTR5",-0.00496144016040961,9.18906087780012,0.00104544282065742,0.974206256281
"ACTR6",-0.0786386808186667,9.26887415858521,2.03369198143363,0.153846934930517
"ACTR8",-0.0176085158306566,9.19385525234767,0.0438441737034244,0.834143857193914
"ACVR1",0.0659058108033101,9.20741874216377,0.933020599792682,0.334079589531114
"ACVR1B",0.0649457632354971,9.28733275522107,1.68324312264587,0.194494506783324
"ACVR1C",0.364013730066123,9.19884435504067,23.9135055122754,1.00784901713653e-06
"ACVR2A",0.0483899372224861,9.21480311463762,0.740949693674036,0.389357125135198
"ACVR2B",-0.000709568340288856,9.19220141112026,7.78978168121558e-05,0.992957985590756
"ACVRL1",0.000402246813881847,9.18366265198099,0.000217218059094158,0.988240952449121
"ACY3",-0.0836994251158387,9.18392672190826,0.795036385465073,0.372581874367359
"ACYP1",0.0214011519742029,9.27053317570487,0.213825667577945,0.643785412952178
"ACYP2",-0.122700606994362,9.51098016593153,6.56008175954633,0.0104293673048629
"ADA",-0.077900284402345,9.18335145702482,0.698279600675463,0.403362666140381
"ADA2",-0.039122944208386,9.19163884045782,0.116112796752544,0.733289429351041
"ADAL",0.00204647506700075,9.19024390834238,0.00120848213418105,0.972268551423006
"ADAM10",-0.0217198453339581,9.26858775065546,0.0272134096920957,0.868971677761688
"ADAM11",0.0801806196635097,9.30976083802049,2.63364576934398,0.104621689159668
"ADAM15",-0.165953836322801,9.26477408519209,8.00654443647247,0.00466099334781379
"ADAM17",0.165965971838087,9.21816777260387,7.04968966225175,0.00792807988694529
"ADAM19",0.00972600628454742,9.18893774240616,0.0319551146676995,0.858126257334873
"ADAM22",0.161021961096593,9.3408405579592,10.8597085628758,0.000982840949535523
"ADAM23",0.105260038644507,9.34581295969535,5.36241538453771,0.0205755479467491
"ADAM9",0.0046963349841437,9.22954137137591,0.00941910702820617,0.922685060586981
"ADAMTS1",-0.285209090500798,9.19936790953315,9.37040303649245,0.00220525468938113
"ADAMTS10",0.0480847781420581,9.19983033447633,0.453107664716237,0.500863081170336
"ADAMTS13",-0.0262727786058205,9.18593176910315,0.0911938305306326,0.762664989049929
"ADAMTS2",0.132802525903585,9.18419317299606,2.71675903247333,0.099299906953488
"ADAMTS3",0.136621031071811,9.18342246569287,3.0074406043119,0.0828835100472537
"ADAMTS4",-0.595488042059195,9.23752439988098,64.99215257966,7.53151899205059e-16
"ADAMTS8",0.365047930205008,9.21891900421334,35.2635871567839,2.88102586238723e-09
"ADAMTSL2",-0.136755619219547,9.21491704498626,4.67662224484573,0.0305761532415496
"ADAP1",-0.0979394593253801,9.42574090997216,3.96847507270501,0.0463601302876253
"ADAR",-0.0660146878048741,9.48293174656949,1.9589893443282,0.161621895456482
"ADARB1",0.083423247086619,9.26878854836176,3.01266506172266,0.0826167995566472
"ADARB2",-0.0040166656875689,9.21334614909461,0.383152573172265,0.535921046692747
"ADAT1",-0.079066772357136,9.19010318980344,0.9969621598455,0.318047043329564
"ADCK1",-0.107543239177223,9.20339502549671,2.17644646523175,0.140138155925793
"ADCK2",-0.0277752094144405,9.25020337628066,0.250899008970466,0.616442927026623
"ADCK5",-0.0117751300938644,9.20753648719406,0.0248285883184693,0.87479498196228
"ADCY1",0.260455774401607,9.55001202468621,37.2043543810082,1.06431977652579e-09
"ADCY2",0.0147526839567607,9.37480528928637,0.170286722937755,0.679857241329112
"ADCY3",0.150284859924386,9.2632888047739,8.11387721626826,0.00439289653329775
"ADCY5",-0.168910779385575,9.27164441331771,9.235536935311,0.00237371636227816
"ADCY6",0.0333628013190059,9.21702311081656,0.31119158569653,0.576950079974361
"ADCY7",-0.0186240163125519,9.19617480668199,0.0384041741394035,0.84463383803851
"ADCY8",-0.0585106298385026,9.196724345581,0.441685965338141,0.506310053532036
"ADCY9",0.0639368995522129,9.21165390558917,1.06497234499834,0.302084202186385
"ADCYAP1",0.326415873817503,9.24406936025836,50.5346357432636,1.17192408824563e-12
"ADCYAP1R1",0.0705485090627534,9.29412042807662,2.2530796853063,0.133349238291547
"ADD1",-0.0240959700737205,9.5792386436145,0.30311654778151,0.581935367385819
"ADD2",0.115502628928792,9.41921863477179,6.45684258691747,0.0110528030155238
"ADD3",-0.226541726400807,9.38142382649956,17.3761443758571,3.06687949159424e-05
"ADGRA1",-0.152936525219607,9.30265676926371,7.07019035728869,0.00783787300957284
"ADGRA2",0.0169248619727522,9.19221815705412,0.057867040623059,0.809899566188093
"ADGRA3",-0.00819241912414904,9.20545631686975,0.00799398701688186,0.928756818187406
"ADGRB1",0.38582897637156,9.40964321945425,72.0904960216001,2.05947975928734e-17
"ADGRB2",0.294428833864826,9.65565503512083,55.8215807659956,7.94481185099071e-14
"ADGRB3",0.220582269702264,9.33745776188281,19.039589989065,1.28052802202847e-05
"ADGRE5",-0.0496948578531837,9.19536085903359,0.237163888493837,0.626262204134149
"ADGRF5",0.0207675758892735,9.20744621298542,0.243343691153782,0.621801643271811
"ADGRG1",0.0305815133540256,9.38367148506963,0.481786874426952,0.487614281700237
"ADGRL1",0.252320589554297,9.48360822093431,32.8021693580881,1.02072941239307e-08
"ADGRL2",0.136501811252051,9.24228933482478,7.74205046155447,0.00539509665041099
"ADGRL3",0.234677652231575,9.29304196991218,20.7758225486472,5.16394803607504e-06
"ADGRV1",0.0204015895463768,9.20452829520922,0.211869596617082,0.645306107867234
"ADH1B",0.318241774327519,9.22323097340204,35.5257551925999,2.51821523768828e-09
"ADH5",-0.0610844480715413,9.33149012655485,1.32375274610348,0.249920056343511
"ADHFE1",0.0297509704949947,9.20065002427567,0.180254485281947,0.671154762984351
"ADI1",-0.0970201619079205,9.28404512587228,2.78698900951504,0.0950330900766638
"ADIPOQ",0.151311274740167,9.19296856189679,4.99968039695375,0.0253523169421964
"ADIPOR1",0.0278439417321561,9.36184658208836,0.317383079950635,0.573184760949383
"ADIPOR2",-0.289386009046572,9.24679407330716,21.0673596463348,4.43494983957038e-06
"ADIRF",-0.0162445346596066,9.51772104346432,0.0269222508697757,0.869668203271424
"ADK",-0.0154960822363114,9.2233364038855,0.0618771111129771,0.803553390444964
"ADM5",0.111880204774343,9.18744181038013,1.92126325074501,0.165717913515642
"ADNP",0.139591463199513,9.33674147587301,7.52786608234695,0.0060753388008466
"ADNP2",-0.0320175777395367,9.22939092199399,0.278748427605005,0.597522886470973
"ADO",-0.028114852745802,9.27290195914386,0.231314891193469,0.630550717842585
"ADORA1",-0.349316095536615,9.30458582111291,38.0696184359517,6.83024330683998e-10
"ADORA2B",0.00193927375469135,9.18329728018923,0.0114089846636123,0.914937484884419
"ADPGK",-0.0679531698852771,9.21160878994356,0.962116002280511,0.326654670398072
"ADPRHL1",-0.00372853968672006,9.20072943936779,8.65611700180018e-06,0.997652525749597
"ADPRM",-0.049952074810945,9.18360252287218,0.454947533575145,0.499994990664883
"ADRA1D",-0.00366906624447792,9.20415201780173,0.396590871886199,0.528855353131732
"ADRA2A",0.189948606320869,9.21225166086885,8.71858882277193,0.00314992325083307
"ADRA2C",0.138452476083097,9.18933360112311,3.00817553028232,0.0828459356778572
"ADRB1",0.221636833775684,9.23838513805123,17.2962318674547,3.19858885150993e-05
"ADRM1",0.0157296764545755,9.35662714105855,0.0978216245073649,0.754459691916592
"ADSL",-0.0248045355332605,9.21798838643371,0.141810746055242,0.706487595826129
"ADTRP",-0.055121383228252,9.18357979979616,0.279386083589606,0.597104051212573
"AEBP1",-0.32547462375466,9.27318631218269,29.4745832864383,5.66737899086736e-08
"AEBP2",0.063807938668082,9.22117906463019,1.12263038297503,0.2893531382289
"AEN",0.0110299917141086,9.18634320143227,0.0338930298378705,0.853934592002853
"AFAP1",0.215524800751119,9.21436214101582,11.0260376234693,0.000898456162852555
"AFAP1L2",0.176402132181078,9.22709214208116,9.69427698229162,0.0018485032807843
"AFDN",-0.161271687897952,9.24874179565323,8.22866699369457,0.0041235050417651
"AFF1",-0.106863223813629,9.21517423484853,2.6337654960406,0.104613802090618
"AFF2",0.0397629240751369,9.19028976929691,0.327367780403578,0.567213346269182
"AFF3",0.0962018924207667,9.24917688883698,3.38011558455239,0.0659878552005024
"AFF4",0.086418927369136,9.27362035381661,2.87667344544402,0.0898719572324671
"AFG1L",-0.00462069042436976,9.18252208688081,0.00258532283231726,0.959448194460784
"AFG3L2",-0.00281227775615445,9.29099819106293,0.00111325381505502,0.97338316412703
"AFMID",-0.159137736799107,9.25310367942509,7.1647722430822,0.00743508806359739
"AFTPH",0.0407438392097687,9.27256707909356,0.630753332143588,0.427079393481735
"AGA",-0.146616623169141,9.19853900355762,3.20985050728061,0.0731966072346062
"AGAP1",-0.0577855244463581,9.32380160792048,0.938884607828922,0.332565195544574
"AGAP2",0.151911291967704,9.38687977893119,10.5997228524051,0.00113110043417926
"AGAP3",0.0699559971698336,9.66284314801163,2.92775595947831,0.0870688865911
"AGAP4",0.0203443482759474,9.19249310727837,0.0692134423644701,0.792485545979625
"AGAP6",0.0560516855138077,9.19655629697429,0.584684879618552,0.444482094916739
"AGAP9",0.0159294592433264,9.18299254048079,0.0537023572739024,0.816741823672753
"AGBL4",-0.0111400740087225,9.19319226892413,0.00767525886463298,0.930187827953644
"AGBL5",0.0274537056925355,9.1986947018332,0.153768832502952,0.694959554979025
"AGFG1",0.0712019462902829,9.28789902049708,1.84462556742385,0.174410211188496
"AGFG2",0.0272584405935697,9.21766933095445,0.230908238176788,0.630851351648583
"AGGF1",0.0359658537563808,9.25459206528521,0.465565782301296,0.495034448571896
"AGK",0.126339127091222,9.24846322573848,6.03541638431963,0.0140218866386882
"AGL",-0.00289088758747138,9.21500407286164,0.000681402238348893,0.979174647402044
"AGO1",0.00587782109758975,9.22974774047185,0.0134522577013799,0.907665360380728
"AGO2",0.0575720904800451,9.23079633922958,1.07153419929661,0.300599524980452
"AGO3",-0.0442902946479738,9.20607145907927,0.265499850123076,0.606366776887308
"AGO4",0.12311169892255,9.20800675832999,3.19310205416942,0.0739499988133226
"AGPAT1",0.0136407135827399,9.40367630674077,0.0797118777842149,0.777688329661877
"AGPAT2",0.0813024058858462,9.2397610835113,2.48484205295903,0.114948344248911
"AGPAT3",-0.0264333025793386,9.29204014095684,0.222914416332703,0.636828344507652
"AGPAT4",-0.0719437658399128,9.24697269937861,0.728963041392929,0.393219809070892
"AGPAT5",-0.0812264863030277,9.24463941090281,2.00769218865347,0.156503682872138
"AGPS",-0.0272359932273128,9.23107411991772,0.136713395241933,0.711570566271509
"AGR2",-0.385948519972746,9.33831803005513,45.4448973987444,1.57116196273564e-11
"AGR3",-0.282131797059404,9.28323296408218,23.0626725932319,1.56838230519633e-06
"AGRN",-0.0390145897045537,9.32455439958738,0.529586457167563,0.466781019392588
"AGT",-0.100737861361976,9.49730957056324,3.37474556118663,0.066203229615207
"AGTPBP1",-0.122892329869483,9.2507379820762,4.36115931839608,0.036767640061737
"AGTRAP",-0.115733195427622,9.20538542166446,1.79075485145725,0.180834658222478
"AHCTF1",-0.0304030277420785,9.22029119726249,0.216831889172145,0.641464681883164
"AHCY",-0.0821622966130814,9.2824395541913,2.32731146355089,0.127121721601758
"AHCYL1",-0.0889333856865789,9.48392158810292,3.38123050473968,0.0659432332016489
"AHCYL2",-0.0253952623803761,9.25567321341698,0.160283614804523,0.688895657228756
"AHDC1",0.0571789772524003,9.24962665865042,1.19474091918455,0.274375718635929
"AHI1",0.141673993031428,9.25842883706522,7.3048455023804,0.00687705858243433
"AHNAK",-0.159270717663015,9.26839109590006,5.71512612274216,0.0168196216933851
"AHNAK2",-0.341628762283512,9.2526869623376,34.6920783700477,3.86377300625132e-09
"AHR",-0.0720073252023882,9.20489633883753,0.785618010883481,0.375428748247676
"AHSA1",-0.0995473206691073,9.44029776361138,4.0185002610572,0.0450041043154056
"AIDA",-0.161829674580332,9.26589781183197,8.85605544219457,0.00292128244454208
"AIF1",-0.155266174464798,9.23165069910033,5.36502930516154,0.0205447334892579
"AIF1L",-0.702043518983716,9.31545660481032,132.133770716037,1.40766987970302e-30
"AIFM1",0.0069027036843385,9.21762984267369,0.0179916311989789,0.893297534045438
"AIFM2",0.0255979461405812,9.19069834508817,0.131490015070868,0.716892225957733
"AIFM3",-0.0553115670458215,9.25638521376063,0.726552074694914,0.394003378195627
"AIG1",-0.00898407529133095,9.31696814256201,0.0243310276340031,0.876045629496914
"AIMP1",-0.0491967968487462,9.24116730713181,0.613097418479867,0.433624222990429
"AIMP2",0.0114055931116427,9.22477565303497,0.0413912910200379,0.838784556809152
"AIP",-0.0100908436332575,9.31145316018834,0.0293784512902778,0.863908178033676
"AJAP1",0.286067697594371,9.25762674762201,29.9704037467416,4.38842925836271e-08
"AJM1",0.0729192681787849,9.28822021286448,2.04421504753044,0.152786224642356
"AK1",-0.0485117825672931,9.27679087318989,0.802217661245912,0.37043146262274
"AK2",-0.26063836182432,9.25926754134379,21.0186179115784,4.54921264683705e-06
"AK3",-0.129357704828409,9.28290031208787,5.24851874624042,0.0219657607341727
"AK4",0.124037777795645,9.25470041919398,5.54541922555511,0.0185293952948029
"AK5",0.246133547451222,9.81680495618941,43.7838704625383,3.66980185178311e-11
"AK6",0.10789014715799,9.27753709548419,4.19049398054492,0.040651627075111
"AK9",0.0109044449077296,9.18922868779338,0.02600519063705,0.871887689100217
"AKAP1",0.147149287892687,9.25475741330691,7.623938128487,0.00576000892933978
"AKAP10",-0.0205005144961549,9.23347320813692,0.111695479987745,0.738222152606482
"AKAP11",0.103345830228193,9.47698920083142,5.0082641238685,0.0252269068613848
"AKAP12",0.0287835823511051,9.3931565862173,0.66055304911824,0.416365043426816
"AKAP13",-0.0277077196804206,9.21967067526487,0.166984067150744,0.682806317130182
"AKAP17A",-0.00200347991845743,9.21161432534494,1.52711897388016e-05,0.996882006281652
"AKAP5",0.581810503943736,9.25495047546349,135.220321623945,2.97477016602141e-31
"AKAP6",-0.225815498834981,9.39722987773795,18.2578197083445,1.92957998732022e-05
"AKAP7",0.056204621264395,9.22171461408889,0.843694794881052,0.35834251118422
"AKAP8",0.0887345446162648,9.22825868197418,2.33611554418675,0.12640486524819
"AKAP8L",0.142058241085964,9.29318377915512,7.51839344253865,0.00610736916195894
"AKAP9",0.102901470340756,9.30435629007783,3.90431198850993,0.0481627403009234
"AKIP1",-0.0822224652373631,9.23915793957443,2.02059015914144,0.15517927060024
"AKIRIN1",0.00323117193795117,9.32292047372252,0.00594667244550392,0.938532344457802
"AKIRIN2",0.283627399668123,9.29548000767812,31.0850591875642,2.47056679843165e-08
"AKNA",-0.0498919725560744,9.18838096396063,0.375145948649677,0.540212761203862
"AKR1A1",-0.08220513172072,9.31375102829176,2.38080525611969,0.122834672169718
"AKR1B1",-0.051754590039139,9.45156036419125,1.03170562468522,0.309758756768421
"AKR1C1",-0.156015362963935,9.20716406792576,4.53565020689643,0.0331961952594395
"AKR1C2",-0.0455878914378791,9.19493426080316,0.202418900945123,0.652775563436403
"AKR1C3",0.0386475265207111,9.20082583735194,0.362966741428229,0.546863379441697
"AKR7A2",-0.115436027660716,9.27594910281346,4.22541706376994,0.0398232052784177
"AKR7A3",-0.063604776772689,9.18807666864006,0.485762471073467,0.485823917051733
"AKT1",-0.0524468779504393,9.29126484827483,0.946866410697628,0.33051855002325
"AKT1S1",-0.073371625334222,9.24827405148659,1.71276680870888,0.190627218682442
"AKT2",-0.159725959152793,9.24786819554748,8.04748035816728,0.00455683086394008
"AKT3",0.0585497641051204,9.40033004875595,1.60096488121667,0.205766952314331
"AKTIP",-0.0887561845516787,9.32864438920717,2.774597830591,0.0957711614458788
"AL096711.2",0.0627876757452594,9.19987949106202,0.778569431158023,0.377579322216389
"AL162231.1",0.0910629018983174,9.39074664891111,3.72406996538865,0.0536338965771988
"ALAD",-0.0922243254943131,9.25766884720121,2.20841918676939,0.13725971432309
"ALAS1",-0.00814428860793508,9.28384052164006,0.0104110074549782,0.918729443917705
"ALB",0.0812499965921828,9.1826943216862,7.26134967654498,0.00704560219702557
"ALCAM",0.0269324499056208,9.33688853631292,0.525690047502537,0.46842475567311
"ALDH16A1",-0.00315659825872967,9.19217720184998,0.00258558101950616,0.95944617137201
"ALDH18A1",-0.104417595068858,9.21678946866687,2.61362702566281,0.105949645329345
"ALDH1A1",-0.0858374652551925,9.25905727296983,2.18908906958074,0.138991950143441
"ALDH1A3",-0.113818133363044,9.18552083027738,2.27261181306964,0.131678279903437
"ALDH1B1",-0.131684927569924,9.19814958760442,2.89335592737581,0.088945924016512
"ALDH1L1",0.0194348606765729,9.24262971651851,0.188118468223733,0.664487370420166
"ALDH2",0.0313899566718247,9.54957995214011,0.578813159220606,0.446778160014721
"ALDH3A2",-0.0491636047915251,9.25479502410319,0.763227228629416,0.38232075586413
"ALDH4A1",-0.00800322320442527,9.24164434193737,0.00582241051101739,0.939176691689902
"ALDH5A1",0.00281656743703336,9.29733066480856,0.00649677625876658,0.935758035875096
"ALDH6A1",-0.140868550246349,9.36257747439314,6.41769104661665,0.0112991160230344
"ALDH7A1",-0.189246313359183,9.26835570640931,10.0504020983694,0.00152321322483998
"ALDH9A1",-0.109228150923092,9.2636549090477,3.38308560737216,0.0658690585744039
"ALDOA",0.233941329957362,9.60515181455397,30.9306942746232,2.67507168713245e-08
"ALDOC",-0.129458710476752,10.292567889236,12.8322133753887,0.000340725823328652
"ALG1",-0.0832429309506445,9.2089889962473,1.43688695511707,0.230644173978457
"ALG10B",-0.0399282300765063,9.18663573156223,0.232023908412381,0.630027327061824
"ALG12",-0.0235280368263498,9.20678408128018,0.0982321931545766,0.75396156846449
"ALG13",-0.0542503343334067,9.22744480136049,0.79167535974966,0.373594322907535
"ALG14",-0.0839819071933473,9.20823838244054,1.46523949962758,0.226098711143256
"ALG2",-0.0590025400737497,9.21162378085372,0.744620651736679,0.388185025910871
"ALG3",-0.0931005004269641,9.21392612139249,1.97774674267117,0.159628432822719
"ALG5",-0.169408185295073,9.22719244551505,7.5514322053329,0.00599639494571
"ALG6",0.00401093956401539,9.18639464829037,0.0105296270585974,0.918269383777699
"ALG8",-0.0326385699972786,9.20828985021157,0.21473402989774,0.643082100512851
"ALG9",0.0349869371192439,9.2016274805952,0.231512568798134,0.630404694625541
"ALKBH1",0.0716279785476736,9.18753483590096,0.78869691485613,0.374494749308537
"ALKBH2",-0.0201756464004164,9.20402651848768,0.0684585746175639,0.793594534571165
"ALKBH3",-0.0110764304748154,9.20686982533067,0.0236227152773323,0.877848829865479
"ALKBH4",0.0123476772966284,9.22184770924835,0.0451878075655413,0.831659128185079
"ALKBH5",0.0032768805946803,9.38213283925102,0.00539607931984255,0.941441677672467
"ALKBH6",-0.0437938151752371,9.27588388111359,0.540495931271744,0.462227518079385
"ALKBH7",-0.103022131078296,9.39408803439483,4.18670531345693,0.0407425808264272
"ALKBH8",0.0303598039810944,9.18521751344897,0.176644534113735,0.674273006020006
"ALMS1",0.0222617453875077,9.18237837792472,0.11309362391757,0.736649310139707
"ALOX5AP",-0.010922258518947,9.18945360781983,0.000274746827482764,0.986775283787046
"ALPL",-0.08578529362925,9.20863641985086,0.938254135875858,0.332727576315001
"ALS2",-0.00753319578146541,9.23414711490035,0.00644282928737002,0.93602473863031
"ALS2CL",0.0547404695790331,9.18782043281171,0.530742818287496,0.466294976950045
"ALYREF",0.0538085357435927,9.2256343105301,0.825797909179955,0.363490744828775
"AMACR",0.0309657427770423,9.18792434513806,0.150321347512461,0.698228575267986
"AMBRA1",0.0150445980501626,9.22538130327472,0.0693252032123206,0.792321906722341
"AMD1",0.119127472370405,9.35552221722195,5.82845777978272,0.0157691992348683
"AMDHD2",0.0373311065169481,9.21725639501353,0.348437195390153,0.554999324386119
"AMER2",-0.388358979001922,9.38161095218417,45.812842449532,1.30210649357463e-11
"AMER3",0.10526054755458,9.21053263277087,2.63866150636965,0.104291831683621
"AMFR",0.0680052040906032,9.37588179566738,1.87926711614646,0.170417912415171
"AMIGO1",0.0973276778578331,9.26090355257075,3.69488880996556,0.0545798297600502
"AMIGO2",0.00383497073621835,9.19274224673282,0.0172901268590399,0.895386210666736
"AMMECR1L",-0.0225502514411596,9.19672886655213,0.0767609368514705,0.781735928752337
"AMN1",0.0553362346271255,9.28820249145184,1.10958100869181,0.292173413591709
"AMOT",0.0475747713441849,9.2215594254216,0.876100930692039,0.34927215798089
"AMOTL1",-0.0618280938736693,9.21582280644044,0.808587699357322,0.368538440139308
"AMOTL2",-0.266581702378886,9.24042245522512,17.7781220038369,2.48252597540867e-05
"AMPD2",0.370306303208376,9.32755649910469,56.645333564849,5.22571791991434e-14
"AMPD3",-0.128288975098336,9.19592234791824,1.90011867815664,0.168065481071603
"AMPH",0.0174666659683617,9.44635216203838,0.242372110862907,0.622498232498326
"AMY2B",0.105153803247262,9.19296217475951,1.74452749023893,0.186566621235809
