"","logFC","logCPM","F","PValue"
"AKT2",-0.06689856735628,9.24786819554748,1.53745192008783,0.214997900714988
"AKT3",0.00599857742180525,9.40033004875595,0.0555974631657918,0.813594810915887
"AKTIP",0.0350984214690087,9.32864438920717,0.559489117205565,0.454466412253836
"AL096711.2",0.0171832316168421,9.19987949106202,0.0827863732507069,0.773556409686459
"AL162231.1",-0.0616477387017992,9.39074664891111,1.21849243101864,0.269657099599226
"ALAD",0.0134877971160857,9.25766884720121,0.245528425687736,0.620241557248241
"ALAS1",0.0102535432398709,9.28384052164006,0.0716771750584291,0.788910366565147
"ALB",-0.217131319878584,9.1826943216862,1.72434581303656,0.189135038275643
"ALCAM",-0.171495285701905,9.33688853631292,10.8863295926495,0.00096881498959896
"ALDH16A1",-0.00993876744912191,9.19217720184998,0.00261423661234832,0.959222259388963
"ALDH18A1",-0.0276681673749868,9.21678946866687,0.185547902200212,0.666648317932254
"ALDH1A1",-0.00460203543851259,9.25905727296983,0.00245478750741681,0.960484343431637
"ALDH1A3",-0.0660054002126496,9.18552083027738,0.640856690927888,0.423401021780124
"ALDH1B1",0.0411226466937673,9.19814958760442,0.402098995233217,0.526007443970808
"ALDH1L1",-0.112390144409954,9.24262971651851,4.45198676455073,0.0348610249354296
"ALDH2",-0.161367963246898,9.54957995214011,15.2984817611885,9.17990034102298e-05
"ALDH3A2",0.00129444338878734,9.25479502410319,0.00273547678032063,0.958288245622864
"ALDH4A1",-0.0456462414861092,9.24164434193737,0.652651441016524,0.419166589812071
"ALDH5A1",-0.0177566053031754,9.29733066480856,0.104115378656455,0.74694591757595
"ALDH6A1",-0.215915155434852,9.36257747439314,19.1979579832372,1.1785666092352e-05
"ALDH7A1",-0.00913892766935258,9.26835570640931,0.0510751179117512,0.82120300485848
"ALDH9A1",-0.0786439375372556,9.2636549090477,2.00030662719819,0.157267839469897
"ALDOA",-0.177660852155533,9.60515181455397,17.3599778760372,3.09307741472169e-05
"ALDOC",-0.167801241913777,10.292567889236,27.3177285466395,1.72671309633501e-07
"ALG1",0.0420461855983708,9.2089889962473,0.444884562237468,0.504774480574123
"ALG10B",-0.012599511520898,9.18663573156223,0.0263983137919709,0.870931405233707
"ALG12",-0.0122162337076752,9.20678408128018,0.0271806720140846,0.869049802972883
"ALG13",-0.0192001566446276,9.22744480136049,0.101401364229816,0.750154475447501
"ALG14",0.0165310720541512,9.20823838244054,0.0760584689260329,0.782711752047034
"ALG2",0.0312032541865271,9.21162378085372,0.274477493978437,0.600344090967384
"ALG3",-0.0240555372009327,9.21392612139249,0.140426099531562,0.707857893412238
"ALG5",0.0869227825923767,9.22719244551505,2.92007357728075,0.0874843228571816
"ALG6",-0.0282342018701856,9.18639464829037,0.12167934126826,0.727220303927887
"ALG8",-0.00816775528769197,9.20828985021157,0.0136584968180465,0.906963444937363
"ALG9",0.0173534359147689,9.2016274805952,0.0738978073991829,0.785743966121419
"ALKBH1",0.00408713371352193,9.18753483590096,0.00760155051349475,0.930523000070686
"ALKBH2",-0.0287000865569936,9.20402651848768,0.171763344820755,0.678549527126909
"ALKBH3",-0.0390651194697528,9.20686982533067,0.337502270430018,0.561274708169316
"ALKBH4",-0.0197350425336839,9.22184770924835,0.105079552138673,0.745817180820932
"ALKBH5",-0.0425201369075369,9.38213283925102,0.813417436482952,0.367112123286365
"ALKBH6",-0.0629238628116904,9.27588388111359,1.38719558170631,0.238879674930103
"ALKBH7",-0.1199094224494,9.39408803439483,6.54597750690659,0.0105123662422211
"ALKBH8",-0.052687538141563,9.18521751344897,0.49848369006866,0.480167371844292
"ALMS1",-0.0334555272019913,9.18237837792472,0.178949411300803,0.672277790015905
"ALOX5AP",-0.0618793945230153,9.18945360781983,0.481776425954658,0.487619001460139
"ALPL",-0.0705495050173703,9.20863641985086,0.606942997651058,0.435941418956436
"ALS2",0.0104428112624997,9.23414711490035,0.0691433075532264,0.792588308906193
"ALS2CL",-0.0863587269255382,9.18782043281171,1.31071693325191,0.252265287388675
"ALYREF",-0.043833247785788,9.2256343105301,0.588364223008928,0.443052623027638
"AMACR",0.00408828011626915,9.18792434513806,0.00470957537369176,0.945287066989508
"AMBRA1",0.0179532736303215,9.22538130327472,0.110920236198913,0.739098983361349
"AMD1",-0.0913636945981055,9.35552221722195,3.33896921438555,0.0676574111680446
"AMDHD2",0.0145807120585263,9.21725639501353,0.0780042325345351,0.780020538364919
"AMER2",0.0537678117901431,9.38161095218417,3.04222474814313,0.0811251093277546
"AMER3",-0.00757980568622751,9.21053263277087,0.000384464905994215,0.984356265789006
"AMFR",-0.121394381414025,9.37588179566738,6.53131110663178,0.0105993918383766
"AMIGO1",-0.00737116835027228,9.26090355257075,0.00139508288628277,0.97020530527144
"AMIGO2",-0.0658343394179804,9.19274224673282,0.699464840429187,0.402963862626612
"AMMECR1L",0.0124048426599591,9.19672886655213,0.0338298944175063,0.854069170987308
"AMN1",0.0594705678112614,9.28820249145184,1.5060285909373,0.219746506882254
"AMOT",-0.148480201123414,9.2215594254216,6.12990840107853,0.0132916129458747
"AMOTL1",0.0329022453198844,9.21582280644044,0.378283623337458,0.538523448530429
"AMOTL2",0.0313535363754915,9.24042245522512,1.37083928097328,0.241668138842313
"AMPD2",-0.0749525524572529,9.32755649910469,1.85195165235978,0.173557019005927
"AMPD3",-0.094848563262851,9.19592234791824,1.18285687448951,0.276775537745295
"AMPH",0.124331190693654,9.44635216203838,8.9172440885659,0.00282500351965234
"AMY2B",-0.104739243559847,9.19296217475951,1.92884381632174,0.164885439346159
"AMZ2",-0.0223834359015504,9.40245368457787,0.227621498414587,0.633293237958547
"ANAPC1",0.060610373337938,9.22805827059162,1.3261991710979,0.249482913960562
"ANAPC10",-0.000104105733761842,9.20128440237589,0.000165066990161566,0.989749192615573
"ANAPC11",-0.0568429951349941,9.67962418456321,2.24371084926964,0.134159130947656
"ANAPC13",0.0176081179184109,9.31740260989094,0.213341820312036,0.644160779013104
"ANAPC15",-0.0136010749359845,9.32504650388175,0.0514022552246984,0.820641032163891
"ANAPC16",-0.0912501571659443,9.33905289579559,3.56163638086481,0.0591298393660424
"ANAPC2",-0.0451673679360683,9.18613027876742,0.359721071043075,0.548661382539462
"ANAPC4",-0.0734572295972714,9.21968043283381,1.53357703623097,0.215576808033076
"ANAPC5",0.0770122710134479,9.36523199342754,2.97156225894528,0.0847404295710989
"ANAPC7",0.0773367167851576,9.27150528684082,2.48957013691795,0.11460347880255
"ANGEL1",-0.0464576447618183,9.20568138011234,0.370513311386811,0.542724801998832
"ANGEL2",-0.0397726455765011,9.22710760217167,0.325148646300043,0.56852998722479
"ANGPTL2",-0.0127515328619471,9.19922584106866,0.0717475067551011,0.788809280356351
"ANGPTL4",-0.0474074465844623,9.20456333125891,0.165530013607964,0.684115496468775
"ANK1",-0.118586975693044,9.20488363155416,1.93788757612711,0.163898528488614
"ANK2",0.119735766804522,9.83097631150293,11.637387801165,0.000646430024574361
"ANK3",0.127828550164161,9.43396876862627,8.43866505664179,0.00367337415862937
"ANKDD1A",0.0117141985226959,9.20016848312282,0.0471451067478312,0.828107691439206
"ANKFY1",-0.0736564838518788,9.219652468873,1.27401325310912,0.259015535361924
"ANKH",0.0518723862812554,9.43521884468837,1.3741707436765,0.241096986073196
"ANKIB1",-0.0468458137620223,9.24027976385849,0.375092123697123,0.540241825034481
"ANKLE2",-0.0326073607640534,9.24447593794007,0.397903991807216,0.528173920916022
"ANKMY1",-0.0189094793041169,9.18351149141056,0.0460076209056296,0.830162008759335
"ANKMY2",0.107549386323547,9.25835650187897,5.25410211329976,0.0218953939735321
"ANKRA2",0.0277166058000894,9.20223685780113,0.17293633346886,0.677515400685591
"ANKRD10",-0.0895361115515646,9.25773314157642,2.93883075198904,0.0864737553418417
"ANKRD11",0.00105749318167377,9.37218949458223,0.000651630022342649,0.979634584141488
"ANKRD12",0.0363880792083605,9.39051033304305,0.7332024372167,0.391847415653299
"ANKRD13A",0.00923403505530399,9.20772584528188,0.22164770021717,0.637787459566492
"ANKRD13B",-0.0106173581294074,9.23778619472163,0.0136194734953673,0.907095842980316
"ANKRD13C",-0.0131177245316956,9.2274211804485,0.0496354959287067,0.823698821631998
"ANKRD13D",-0.110364657252267,9.2836847139662,4.79155584674704,0.0285999146637647
"ANKRD16",-0.00431956810305191,9.19337612513261,0.00143916759974329,0.969738431757771
"ANKRD17",0.0231667710703788,9.29772227768213,0.226600984580646,0.634055831578103
"ANKRD24",0.0743844830757669,9.2790835640758,2.57338417751389,0.108675476310211
"ANKRD26",-0.028990491201364,9.20937623106475,0.167834517141887,0.682043682032067
"ANKRD27",0.0785588348245682,9.21054759649899,1.56461229100753,0.210991590608139
"ANKRD28",-0.0124432144262242,9.23975110284916,0.0379781101923282,0.845487158170898
"ANKRD29",-0.0406508930755131,9.20698068955076,0.160611919153627,0.688593885234036
"ANKRD33B",0.0810044643165647,9.21846630423592,2.10814817375869,0.146516979218769
"ANKRD34A",-0.00251300465181711,9.27660426868874,0.0537970998564885,0.816583116917592
"ANKRD34C",-0.0956493683081621,9.19052737409157,1.1467756218093,0.284225516679816
"ANKRD35",-0.114816042815013,9.21958585257489,3.54924991621672,0.0595727925761381
"ANKRD36",-0.0815625759882355,9.18733617855442,0.872578515777495,0.350242779928694
"ANKRD36C",-0.0557451733601467,9.18659947175905,0.266806039864093,0.60548256472965
"ANKRD37",-0.0516875083487348,9.22167882908008,0.528599775239887,0.467196384358397
"ANKRD39",0.0174779247275562,9.26907389287003,0.174482503534776,0.676158537289592
"ANKRD40",-0.051829798324413,9.36112355603827,0.526107984063851,0.468248000771676
"ANKRD42",-0.0403659726026053,9.21973107636756,0.368760904236205,0.543680656446766
"ANKRD44",-0.0307306714078579,9.18829238087919,0.12944178430173,0.719011629202381
"ANKRD46",0.0452416502344104,9.33265576303754,0.962161951666378,0.326643118729097
"ANKRD49",-0.0253385635340842,9.18819495344442,0.100675644540964,0.75102043149083
"ANKRD50",0.0342818243591942,9.21182504424938,0.294798587651002,0.587161940030286
"ANKRD52",0.030483691373527,9.21621191316732,0.281582694920448,0.595665904131884
"ANKRD54",-0.0556279072263475,9.22978941572001,0.964976513121718,0.325936568808444
"ANKRD6",-0.0311806301565982,9.20890753369554,0.173558754770451,0.676968333413351
"ANKRD65",-0.0709368577507399,9.23855976830398,1.68999143340367,0.193602531117827
"ANKRD9",-0.183784257088685,9.36646608063386,14.1612551640794,0.000167804131418513
"ANKS1A",0.0551120657697685,9.22307519909316,0.986677676442224,0.32055608436917
"ANKS1B",0.0818744252888361,9.45130182575698,4.13810276824703,0.0419285170488014
"ANKS3",-0.0717307591765081,9.21068623901858,1.26228619110578,0.261219178523642
"ANKS6",-0.0438100841846623,9.19276829992898,0.284823948880132,0.593556892075301
"ANKZF1",-0.0420155443483391,9.20947722882215,0.375020979420504,0.54028024517143
"ANLN",0.248433738128094,9.2591571793698,53.7873676334144,2.23646562499923e-13
"ANO1",0.0349273064711403,9.19406937911461,0.40354546614462,0.525264097484402
"ANO10",-0.0415327842841773,9.21980053366714,0.478370322859125,0.48916165400253
"ANO3",0.0758147327514638,9.25101361117357,3.47493171018191,0.0623057165657079
"ANO4",0.0987136596979281,9.20534612800846,2.74417765762778,0.0976097349018719
"ANO5",-0.119169132040051,9.22724873321646,3.88512772508473,0.0487159544266927
"ANO6",-0.0523375358019199,9.19300534065199,0.376063043148556,0.539717998293251
"ANO8",-0.152306449633919,9.21575369715088,6.24173935341559,0.0124776175834753
"ANOS1",-0.0735575909201579,9.20568655266637,0.712543471349066,0.398601023592026
"ANP32A",0.06472022460085,9.36922789606886,2.18082963928923,0.139739570766651
"ANP32B",-0.0868176328390457,9.29787955652717,1.52193788961965,0.217326886868518
"ANP32E",-0.047799809014108,9.25647428071653,0.854199305427952,0.355367404669326
"ANTXR1",-0.0609503802440184,9.20578739270043,0.473985000209362,0.491159802572133
"ANXA1",0.335873619165382,9.215301830227,31.6300788536324,1.86589712907309e-08
"ANXA11",0.0176284083150553,9.40196763358611,0.197938879907019,0.656389830743652
"ANXA2",0.0536892529583429,9.27446904855181,2.20553425245181,0.13751669958895
"ANXA4",0.017207267191101,9.20276795300117,0.165817025825933,0.683856551072219
"ANXA5",-0.0349468136646109,9.28913339877178,0.129424031739766,0.719030081164541
"ANXA6",0.223823998454693,9.76829981108757,38.8046922326933,4.68668228789309e-10
"ANXA7",0.0107759111796207,9.4518380668847,0.0651294932622928,0.798564994694435
"AOC3",-0.0772888020761399,9.18259595102677,0.679956080071363,0.409602132209324
"AP1AR",0.0878440184679348,9.23368722877885,2.96516833164321,0.0850760492516041
"AP1B1",0.0272425506571747,9.36533259105255,0.353121474030797,0.552351629967631
"AP1G1",0.0332086979616307,9.27576680640659,0.461177349842505,0.497074477609096
"AP1G2",-0.00980312483806759,9.22590814385779,0.0054127873834211,0.941351252880928
"AP1M1",0.10417374870239,9.38709404693248,5.3890530459057,0.0202637531681473
"AP1M2",0.00425085545420655,9.19334978100165,0.0433801873281106,0.835011103662776
"AP1S1",0.0804659293809628,9.45574135658958,4.01638605954994,0.0450605597849039
"AP1S2",-0.377080699116552,9.33500249093233,55.0672306446819,1.16608899690992e-13
"AP2A1",0.153717081347314,9.4046730537407,12.1022778733077,0.000503633552359843
"AP2A2",0.0617941471795461,9.46913718696276,2.14293341103603,0.143228242252458
"AP2B1",0.100943996381376,9.49152028730752,5.65578158107354,0.0173981888842973
"AP2M1",0.0646287337525355,10.3222468945101,4.38725917384016,0.0362088388144487
"AP2S1",0.114216356771804,9.76400689530563,10.0403346972087,0.00153156028515124
"AP3B1",-0.0249881541527909,9.20432868028323,0.0603446105720345,0.805952169041652
"AP3B2",-0.0620428283657212,9.34042308333466,1.28765313531718,0.256481291530226
"AP3D1",0.0529885180769562,9.41081289732612,1.4191257741315,0.233547758231487
"AP3M1",0.0455702589334507,9.2131895428426,0.619517467028321,0.431226924097445
"AP3M2",0.0210517823237159,9.3461515093358,0.248354170656425,0.618236506242481
"AP3S1",0.094843126330577,9.43099974248375,4.70058652765617,0.0301526652682978
"AP3S2",0.0546803912607166,9.24142128176623,1.18541401573754,0.276256938139062
"AP4B1",0.0166831070537386,9.21367691148877,0.0783413652990023,0.779557935546032
"AP4E1",0.0149852729539245,9.1882527628734,0.0433389691665386,0.835088378942938
"AP4M1",-0.0216798396142078,9.20706245738688,0.0958046024963576,0.756923670980887
"AP4S1",-0.01091739893453,9.24269693437068,0.0161089375185569,0.899002970796594
"AP5M1",-0.0213993467128719,9.26299745019803,0.175731057253524,0.675067995196322
"AP5S1",0.0422104166182153,9.21390894797784,0.494235477752105,0.482044250046253
"AP5Z1",0.0182254105843507,9.21754194694125,0.127195663590411,0.721357685491284
"APAF1",-0.0168034194535106,9.18479207979244,0.0452023539664134,0.831632440808869
"APBA1",0.0776736189014492,9.28505588691523,2.70616187201251,0.0999616860096477
"APBA2",0.107986513031124,9.53523162232598,7.07340561624804,0.0078238207809278
"APBA3",-0.0424135772087137,9.1893450990701,0.272456700821627,0.601688704339589
"APBB1",0.106836179937747,10.0970527443095,10.7168492277976,0.00106169502317935
"APBB1IP",-0.0269751589331729,9.1875414027299,0.03512903502939,0.851325586110959
"APBB2",-0.0533469425441332,9.28590141645159,0.64399358389957,0.422268626968108
"APBB3",-0.0113855388651997,9.26316622186093,0.0374198767562921,0.846612741585156
"APC",0.146679150963408,9.39370021317197,10.5498734364847,0.00116201574268021
"APC2",-0.0470444601966826,9.41656085931642,1.05551695901796,0.304240253116147
"APCDD1",-0.078515852026404,9.24454706462394,1.74745020475259,0.186198035127489
"APEH",0.0646382279695207,9.32239765693068,1.93613318806427,0.164089449250419
"APEX1",-0.046098273263189,9.33360490889961,0.892428516688657,0.344820379965994
"APEX2",0.0306782063898133,9.19162267221435,0.202772221678561,0.652492573499433
"APH1A",-0.021761256129459,9.27908950799009,0.0979553867400746,0.754297278707358
"APH1B",-0.000747904840380831,9.21519278748728,0.00749038613053758,0.931031607211776
"API5",0.101285656093137,9.33327649156045,4.54361713504183,0.0330420522827934
"APIP",-0.0110934902561433,9.21823752453628,0.00150939363555508,0.969009261947309
"APLN",-0.0627868647253903,9.19333615467432,0.18047786506412,0.670963024107512
"APLNR",-0.180969583314564,9.19387412261653,0.509832380846077,0.475211666779906
"APLP1",0.124125543558678,10.2709203759334,16.2622288103279,5.51583727657385e-05
"APLP2",0.124111694111705,9.89230418845594,13.1710021662735,0.000284335090370082
"APMAP",-0.0296519107675913,9.42205680982247,0.397967089286483,0.528141216616616
"APOA1",-0.05093582038508,9.18228692555622,0.480773699206785,0.488072304096853
"APOC1",-0.0753128121686618,9.36654718407193,2.22416117694337,0.135866885231437
"APOD",0.0892191028469178,9.75475233291704,7.62762636921656,0.00574824164629447
"APOE",-0.180733112142295,10.3648484694835,34.2117071970193,4.94527822572563e-09
"APOL1",0.0379493199888224,9.18608287486519,0.497826430302226,0.480456967207083
"APOL2",-0.134087024995748,9.30820361132318,6.07237863527733,0.0137314334003117
"APOL3",-0.0315104100156146,9.18296050278238,0.0561840567573208,0.812632218963429
"APOL6",-0.00927827087547186,9.19146317428234,0.000454497116015976,0.982991243101294
"APOLD1",-0.100818101180595,9.22942303899714,2.57002596799851,0.108906400165458
"APOO",-0.0423630809227693,9.33906618533635,0.546553073887402,0.459729787236512
"APOOL",-0.0487160474160902,9.21354943020583,0.595009960274172,0.440488574345433
"APP",0.126661128441828,10.5101529539857,17.3654866492468,3.08412524442532e-05
"APPBP2",0.0450167914015275,9.29827196525973,0.932512285455402,0.334211296272214
