"","logFC","logCPM","F","PValue"
"ACBD4",0.0550342787570366,9.20117041109812,0.501899188537261,0.478667060252709
"ACBD5",0.305892318413454,9.25929055709952,31.1761719789981,2.35728754526233e-08
"ACBD6",-0.0159998052209631,9.24491953015787,0.0677828319444375,0.794592834057909
"ACD",-0.0547813186165208,9.2374748139853,0.842422323147473,0.358705222616714
"ACE",-0.0651110714357321,9.18648324701514,0.584564804224173,0.444528865792048
"ACER3",0.597494937564202,9.23486540159268,107.473809278782,3.51998547522748e-25
"ACHE",-0.29552348781983,9.24917668506247,25.1774721284511,5.23023474529879e-07
"ACIN1",0.0867111520552823,9.24042100012757,2.2461806828613,0.133945092865502
"ACKR1",-0.117685748851443,9.19692932037561,2.1281826471588,0.144612575969738
"ACKR3",-0.000960733295418101,9.19878107115314,0.00465787045874656,0.945587765128197
"ACLY",-0.100571282013733,9.36724177596285,3.27915045574758,0.0701656729897957
"ACO1",0.0520612136668255,9.2109744958682,0.60938099550327,0.43502123832055
"ACO2",-0.10074055157303,9.67339720160878,5.1337233160984,0.0234656463422537
"ACOT13",-0.297112071268437,9.34100727615447,27.4571668028736,1.60659426419278e-07
"ACOT2",-0.19069140817801,9.22397051969196,8.74451677630964,0.00310544856598205
"ACOT4",-0.0814359082833425,9.19457066250319,1.00016837597802,0.317270118670629
"ACOT7",-0.607278706853803,9.77256378924097,168.315898433942,1.74379360617891e-38
"ACOT8",-0.296283258388871,9.35584926341994,27.4100274324349,1.64623508135384e-07
"ACOT9",-0.0183760211304242,9.18822915605468,0.0451937673336068,0.831648193626768
"ACOX1",-0.0113884718976919,9.2592694426116,0.0270683866360915,0.869318128641777
"ACOX2",0.0995256486382105,9.18424303430138,1.37339414395489,0.241229980967108
"ACOX3",0.0151019975761259,9.19384067650395,0.0344159847558692,0.852824812150194
"ACP1",-0.175051146449704,9.38044343928371,10.3950850501446,0.00126357032161222
"ACP2",-0.107094842545399,9.26892551484803,3.53876561175275,0.0599504799336792
"ACP6",0.178361016437865,9.19191542194627,4.22182124454367,0.0399076786262033
"ACSBG1",-0.0897072650114248,9.2732511827297,2.51437506612384,0.11281280401768
"ACSF2",0.0772601498143565,9.19392994968391,0.990129434201508,0.319711089375082
"ACSF3",-0.0393378058068334,9.22678776458196,0.387109646672717,0.533822825150633
"ACSL1",0.707279352013358,9.24204203059337,164.85281057445,9.94889546911715e-38
"ACSL3",-0.336037570713543,9.47531526741028,41.5752214242541,1.1349591126147e-10
"ACSL4",-0.20021439026649,9.29844963418942,11.7093528761337,0.000621903327947843
"ACSL6",-0.630197818327379,9.41320535353427,124.298349484477,7.28950782900305e-29
"ACSS1",0.150774615308076,9.2425339209271,7.57894025726576,0.0059055686245762
"ACSS2",0.400857169822007,9.2370033833546,47.9843982838778,4.29996219551871e-12
"ACSS3",0.0339319873492544,9.19600915419519,0.185392104792299,0.66677985827082
"ACTA1",-0.0763663319903316,9.18397277704478,0.860915089931035,0.35348306022294
"ACTA2",-0.0259331412464142,9.23146974421092,0.755819630662808,0.384640234373879
"ACTB",0.0396668508338468,11.5330795604964,1.33595203895159,0.247749496537197
"ACTG1",0.064822839766813,10.8553129284714,3.75508007718814,0.0526476798876079
"ACTL6A",0.302102831443539,9.18854116166985,11.7248257118733,0.000616753941521739
"ACTL6B",-0.479112898215698,9.31526806951663,65.1163646934577,7.07147616565167e-16
"ACTN1",-0.438947561006528,9.36390276879335,58.9379238679421,1.62936537686688e-14
"ACTN2",-0.0788349283759124,9.32772044354339,1.72679420127053,0.188821261246641
"ACTN4",0.154202581401448,9.44429632645459,10.3300317539758,0.00130888946724793
"ACTR10",-0.190507060238867,9.41374056743619,12.5137409941186,0.000403996315414316
"ACTR1A",-0.127346887660045,9.46625452005947,6.17412621676704,0.0129634260310729
"ACTR1B",-0.297588319880997,9.40536764422926,29.7251702349646,4.98011421274638e-08
"ACTR2",-0.214820337476284,9.51643247133556,18.7197677190098,1.51425917608419e-05
"ACTR3",0.00573803701083859,9.33400447690895,0.0142979094698448,0.904820757623489
"ACTR3B",-0.441942019761465,9.35891657031538,58.6659031030852,1.87091863517178e-14
"ACTR3C",-0.0909379825589499,9.18213815756381,1.51905765227324,0.217762572680974
"ACTR5",0.0772126125512819,9.18906087780012,0.807592118689534,0.368833412900195
"ACTR6",-0.0680063616358768,9.26887415858521,1.3111693425531,0.252183444361641
"ACTR8",-0.0541804562120519,9.19385525234767,0.418530429833721,0.5176714578992
"ACVR1",-0.0384128201046832,9.20741874216377,0.245851350442942,0.620011695510455
"ACVR1B",-0.265686756628541,9.28733275522107,20.9216251144537,4.78545304304954e-06
"ACVR1C",-0.190998300289595,9.19884435504067,4.54054836032494,0.033101337789551
"ACVR2A",-0.199730496079025,9.21480311463762,8.41983870757802,0.00371160406712452
"ACVR2B",0.0649149796573425,9.19220141112026,0.59095251281235,0.442051286281109
"ACVRL1",0.0308743340544048,9.18366265198099,0.141304358160791,0.706987846889163
"ACY3",0.241553898003955,9.18392672190826,7.38837484862616,0.00656484094602833
"ACYP1",-0.138532592819979,9.27053317570487,5.49641335335865,0.019055799837192
"ACYP2",0.0290620130475937,9.51098016593153,0.414116927571426,0.519887490277502
"ADA",0.206701414773284,9.18335145702482,5.65277313174109,0.0174280603565499
"ADA2",0.220344381461634,9.19163884045782,6.47764765864376,0.0109241611693565
"ADAL",0.0139320249817961,9.19024390834238,0.0289645775390915,0.86486090085292
"ADAM10",0.549974126754128,9.26858775065546,107.591159390288,3.31764455104509e-25
"ADAM11",-0.351880322369692,9.30976083802049,36.717913936633,1.36589195038715e-09
"ADAM15",0.52410926420336,9.26477408519209,99.0825926726336,2.43064758091573e-23
"ADAM17",0.043290196022887,9.21816777260387,0.583165839561527,0.445074341678222
"ADAM19",-0.0635869713701645,9.18893774240616,0.536048955637264,0.464075043549579
"ADAM22",-0.469799684300041,9.3408405579592,65.4365462381208,6.01112096163922e-16
"ADAM23",-0.550261528595388,9.34581295969535,85.3849466767232,2.46245345948554e-20
"ADAM9",0.0296342979605394,9.22954137137591,0.244501956612331,0.620973462923424
"ADAMTS1",0.13847011739991,9.19936790953315,6.15757492366423,0.0130852839249017
"ADAMTS10",-0.0855312030319085,9.19983033447633,1.12862050747767,0.288070148947227
"ADAMTS13",0.0486892014132908,9.18593176910315,0.345308830457749,0.556780968090531
"ADAMTS2",0.00512524110866622,9.18419317299606,0.0427493176207141,0.836198074908338
"ADAMTS3",-0.0957334317884761,9.18342246569287,1.31210214846373,0.252014798236026
"ADAMTS4",1.64038402750259,9.23752439988098,1050.18932762389,3.29796341943223e-230
"ADAMTS8",-0.115241762510534,9.21891900421334,2.40506131228402,0.120943842662338
"ADAMTSL2",-0.0524535029628451,9.21491704498626,0.465419093737459,0.495102411071241
"ADAP1",0.223218741410441,9.42574090997216,20.4172313511383,6.22768851789918e-06
"ADAR",0.0959611953296262,9.48293174656949,3.96203201944212,0.0465378861048776
"ADARB1",-0.3799566301659,9.26878854836176,42.4854490582798,7.1258598502873e-11
"ADARB2",0.657814776450444,9.21334614909461,98.0163683886621,4.16409213389775e-23
"ADAT1",0.0129145526956818,9.19010318980344,0.038773033719812,0.843899047940138
"ADCK1",0.0731779012677292,9.20339502549671,0.949963470764252,0.329728936132759
"ADCK2",0.0244273732522353,9.25020337628066,0.188231551069752,0.664392710979572
"ADCK5",0.00661381303526331,9.20753648719406,0.0090405894535801,0.924249711322571
"ADCY1",-0.460758084521217,9.55001202468621,82.9411348456142,8.47488435944838e-20
"ADCY2",-0.449084971520797,9.37480528928637,63.1393388604928,1.92875153034031e-15
"ADCY3",-0.0257155525547867,9.2632888047739,0.176321997897833,0.674553429113335
"ADCY5",0.280377033526137,9.27164441331771,26.6054491539697,2.49607447818279e-07
"ADCY6",0.0424443837182033,9.21702311081656,0.459716476556879,0.4977567345675
"ADCY7",-0.0149621575332685,9.19617480668199,0.0216572642581152,0.88300256055915
"ADCY8",-0.0460338408542921,9.196724345581,0.223629058705945,0.63628871081903
"ADCY9",-0.192399586972376,9.21165390558917,7.37901968115689,0.0065990768502241
"ADCYAP1",-0.512947077723063,9.24406936025836,64.4998037358772,9.66915275287438e-16
"ADCYAP1R1",-0.095439568923413,9.29412042807662,2.40492178335206,0.120954626672179
"ADD1",0.0605468290293507,9.5792386436145,1.78475161647632,0.181567375146115
"ADD2",-0.564008049093465,9.41921863477179,99.9806018786037,1.54464403057715e-23
"ADD3",0.669278512881958,9.38142382649956,205.4025286614,1.40486017732703e-46
"ADGRA1",-0.34552425551926,9.30265676926371,34.5417063416294,4.17405439118101e-09
"ADGRA2",-0.0667622069021346,9.19221815705412,0.594407917015099,0.440719911750041
"ADGRA3",0.0935089793406529,9.20545631686975,1.95640536949126,0.161898727847638
"ADGRB1",-0.699200805953328,9.40964321945425,150.453302038808,1.39147395254878e-34
"ADGRB2",-0.442038450502876,9.65565503512083,87.6478905351363,7.84300235117678e-21
"ADGRB3",-0.248302952979206,9.33745776188281,18.9290812547696,1.35688078961245e-05
"ADGRE5",0.259802442129012,9.19536085903359,9.50082298145835,0.00205387821861803
"ADGRF5",-0.112191152845121,9.20744621298542,1.82839944765482,0.176317153336026
"ADGRG1",-0.0345597152415413,9.38367148506963,0.349798633252139,0.554227334080362
"ADGRL1",-0.461462518644602,9.48360822093431,76.8390407813474,1.85880575199702e-18
"ADGRL2",-0.40799582853048,9.24228933482478,46.1241999601685,1.11077942494888e-11
"ADGRL3",-0.27069851459886,9.29304196991218,21.7227697730467,3.15088316176024e-06
"ADGRV1",-0.0556991092247511,9.20452829520922,0.31764734201508,0.573025130829205
"ADH1B",-0.208915297414279,9.22323097340204,6.33392923805195,0.0118451844881348
"ADH5",-0.0164974823181185,9.33149012655485,0.0815413254668511,0.775219505062316
"ADHFE1",0.0167796056960224,9.20065002427567,0.0442763063926932,0.833340446937732
"ADI1",0.418383307470865,9.28404512587228,62.4161658945142,2.78435309910834e-15
"ADIPOQ",-0.17228150850948,9.19296856189679,3.17222832345632,0.074900629714962
"ADIPOR1",0.0852779897444291,9.36184658208836,2.6426351034739,0.104031318692377
"ADIPOR2",0.887160426997264,9.24679407330716,278.217835160492,1.88879369479013e-62
"ADIRF",0.122344960326799,9.51772104346432,8.1735794057731,0.00425062138284926
"ADK",0.0320524333820043,9.2233364038855,0.253123738277315,0.614884255404913
"ADM5",-0.0396481501951637,9.18744181038013,0.171552179503661,0.678736133185131
"ADNP",0.0229508437385794,9.33674147587301,0.192586414148894,0.66077276620533
"ADNP2",0.00502121675124128,9.22939092199399,0.00940843346058672,0.922728741686122
"ADO",0.197563715945625,9.27290195914386,12.8237918538421,0.000342262837005817
"ADORA1",0.512383416333727,9.30458582111291,95.7741408336959,1.29202661020408e-22
"ADORA2B",-0.0804817213899633,9.18329728018923,0.993256091062774,0.318948205697227
"ADPGK",0.127402056222163,9.21160878994356,3.28000771354122,0.0701290324880939
"ADPRHL1",-0.0998106899532507,9.20072943936779,1.58807196659097,0.207602237038653
"ADPRM",0.00702463113512883,9.18360252287218,0.0111325563813612,0.915970427953753
"ADRA1D",-0.325862147253975,9.20415201780173,19.8330045782369,8.4523969422719e-06
"ADRA2A",0.0407426693089646,9.21225166086885,0.557176251889295,0.455400469603661
"ADRA2C",-0.0982684925156114,9.18933360112311,1.16001221147612,0.281463383076117
"ADRB1",-0.314366642215427,9.23838513805123,26.6402867269458,2.45147222900378e-07
"ADRM1",0.04489505789605,9.35662714105855,0.7096617184729,0.399556426961298
"ADSL",-0.0680843859618781,9.21798838643371,1.03688862095474,0.308546557769005
"ADTRP",-0.00241197889696167,9.18357979979616,0.0397544019619914,0.841961605165031
"AEBP1",0.472507505088285,9.27318631218269,89.9950753876983,2.39468059729576e-21
"AEBP2",0.0783578047026526,9.22117906463019,1.46590496804474,0.225993323750236
"AEN",0.0419646059897425,9.18634320143227,0.285260174414083,0.59327422815269
"AFAP1",-0.15056050125332,9.21436214101582,4.47205118504465,0.0344539631357768
"AFAP1L2",-0.246515738436667,9.22709214208116,14.8012818618066,0.000119464972856853
"AFDN",0.23049423714828,9.24874179565323,16.9242433744039,3.89060522807147e-05
"AFF1",0.0527666783925334,9.21517423484853,0.676255919431348,0.410879257060864
"AFF2",-0.127049540305185,9.19028976929691,2.40791597880449,0.12072344283373
"AFF3",-0.190578612028263,9.24917688883698,10.550614278007,0.00116155009035478
"AFF4",0.233358076182624,9.27362035381661,18.3727389513548,1.81662714479347e-05
"AFG1L",-0.00545635573902843,9.18252208688081,0.00348569978757094,0.95292041243765
"AFG3L2",-0.10983821705073,9.29099819106293,3.66909060340342,0.0554308316356639
"AFMID",0.533004105858809,9.25310367942509,96.1311154377303,1.07888318190579e-22
"AFTPH",-0.157774054934396,9.27256707909356,7.54276356693721,0.00602531148615283
"AGA",0.286956184283105,9.19853900355762,12.2956283973079,0.000454049192687763
"AGAP1",0.520776370737267,9.32380160792048,102.800378515193,3.72122895708526e-24
"AGAP2",-0.50377990309404,9.38687977893119,80.274590931055,3.26609766240678e-19
"AGAP3",-0.225315423171789,9.66284314801163,24.6722699103837,6.79710623008067e-07
"AGAP4",0.0119638214785082,9.19249310727837,0.0299060025062031,0.862703733591636
"AGAP6",0.127306881810569,9.19655629697429,2.44255861511277,0.118083934886742
"AGAP9",0.0270251276295751,9.18299254048079,0.150213241619526,0.69833177935101
"AGBL4",-0.110972915904473,9.19319226892413,1.80903088067796,0.178624969048026
"AGBL5",-0.0142691131960138,9.1986947018332,0.0217128080914468,0.882853707789276
"AGFG1",0.0701686969578461,9.28789902049708,1.61096020288016,0.204357306245722
"AGFG2",-0.12437427839033,9.21766933095445,3.3222084439688,0.068350387294827
"AGGF1",-0.0618717637263054,9.25459206528521,1.14144081780845,0.285348453640162
"AGK",-0.283692062705055,9.24846322573848,23.0765348183922,1.55711554243333e-06
"AGL",-0.0192191790617016,9.21500407286164,0.069480009302929,0.792095473822831
"AGO1",0.0897045592212112,9.22974774047185,2.14815192990178,0.142742069869777
"AGO2",0.0821757840075065,9.23079633922958,1.99076084373874,0.158261798400259
"AGO3",0.242764000418532,9.20607145907927,10.4783244562507,0.00120788925322975
"AGO4",0.134282257515936,9.20800675832999,3.47160322833263,0.0624311974103424
"AGPAT1",-0.0927339227872871,9.40367630674077,3.1085321396809,0.077883562659481
"AGPAT2",-0.0483982880859671,9.2397610835113,0.483688125591747,0.486756712949471
"AGPAT3",0.196855941609952,9.29204014095684,13.0095622666159,0.000309926154719733
"AGPAT4",0.701943137503135,9.24697269937861,167.362583126923,2.81626500709831e-38
"AGPAT5",0.202175173488419,9.24463941090281,12.5482502661711,0.000396603517584679
"AGPS",0.284084531628044,9.23107411991772,22.2168219176978,2.43577981955389e-06
"AGR2",1.00656195829896,9.33831803005513,449.030971960688,1.26107756210327e-99
"AGR3",0.678263458937615,9.28323296408218,171.108149183367,4.28334546276965e-39
"AGRN",0.173428650337739,9.32455439958738,10.4873428358407,0.00120200765900171
"AGT",0.466146568698629,9.49730957056324,118.674847781639,1.24023604530308e-27
"AGTPBP1",0.277851327567521,9.2507379820762,25.3429448323135,4.80024352500549e-07
"AGTRAP",0.229412164801202,9.20538542166446,10.3639183152709,0.00128508088623332
"AHCTF1",0.0700946553831254,9.22029119726249,1.17924593400297,0.277509939861819
"AHCY",0.0692379204383371,9.2824395541913,1.55100031131599,0.212988249956132
"AHCYL1",0.259616411369339,9.48392158810292,31.7827976210148,1.72479838844555e-08
"AHCYL2",-0.119129216583445,9.25567321341698,4.12461912778745,0.0422639143912347
"AHDC1",-0.161426662506882,9.24962665865042,7.63489070518413,0.00572513653516486
"AHI1",-0.158299344109425,9.25842883706522,7.41395105936179,0.00647216560337601
"AHNAK",0.411312494680781,9.26839109590006,67.062347426161,2.63494925998116e-16
"AHNAK2",-0.346582415023862,9.2526869623376,32.4660328598739,1.21343095763038e-08
"AHR",0.25354127745034,9.20489633883753,11.0763922261589,0.000874383022377339
"AHSA1",-0.0817261937099561,9.44029776361138,2.42646794369149,0.119301894961348
"AIDA",0.0945577547542232,9.26589781183197,2.96130927667637,0.0852793078845039
"AIF1",0.491156721290972,9.23165069910033,72.0289454785651,2.12472292640253e-17
"AIF1L",1.58381066592701,9.31545660481032,1259.91705506169,1.03009614408313e-275
"AIFM1",0.0379420958504955,9.21762984267369,0.34838405185444,0.555029500142467
"AIFM2",-0.0346727588618692,9.19069834508817,0.131516473009107,0.716864971216089
"AIFM3",-0.23375760852653,9.25638521376063,15.5877465081213,7.8771142302682e-05
"AIG1",0.0766504018579223,9.31696814256201,1.97478037317234,0.159941813813371
"AIMP1",0.306689337421028,9.24116730713181,28.5633416391657,9.07113900275729e-08
"AIMP2",0.0271190901882414,9.22477565303497,0.195734751752128,0.658186023355261
"AIP",0.158210860048969,9.31145316018834,8.43293985679129,0.00368495752605484
"AJAP1",-0.0809569265096526,9.25762674762201,1.73758091127938,0.187446069383096
"AJM1",-0.234656727999052,9.28822021286448,16.6215613521656,4.56344242277384e-05
"AK1",-0.0160850061294177,9.27679087318989,0.0755949544014684,0.783358294572082
"AK2",0.482246396415752,9.25926754134379,81.4137058314485,1.83533111067123e-19
"AK3",0.422753139532899,9.28290031208787,62.2972181993559,2.95769234345399e-15
"AK4",-0.135259399862076,9.25470041919398,5.46433787668542,0.0194086897378499
"AK5",-0.326911201875968,9.81680495618941,56.2125016469255,6.5123486947946e-14
"AK6",-0.140215789915661,9.27753709548419,5.97495290113765,0.0145107165870407
"AK9",0.0176882774907682,9.18922868779338,0.057316344929867,0.810789047980106
"AKAP1",-0.0324082033797904,9.25475741330691,0.289458838466446,0.590567701037171
"AKAP10",-0.0160136567918999,9.23347320813692,0.0614532450989328,0.804213671347363
"AKAP11",-0.231694980861916,9.47698920083142,20.4420390638817,6.14748572104202e-06
"AKAP12",-0.657292172817838,9.3931565862173,128.838680251232,7.40095161739058e-30
"AKAP13",-0.0254088880104503,9.21967067526487,0.120397541762727,0.728603828255973
"AKAP17A",0.0858880090752979,9.21161432534494,1.49863807873711,0.22088145117171
"AKAP5",-0.554109456045818,9.25495047546349,85.0972184058724,2.84810736742212e-20
"AKAP6",-0.132463461406395,9.39722987773795,5.53891454419634,0.0185983927773682
"AKAP7",0.0169677660398099,9.22171461408889,0.0730963565360266,0.786880791464402
"AKAP8",-0.0908910446910279,9.22825868197418,2.06662157088166,0.150555160936457
"AKAP8L",0.0689259101678294,9.29318377915512,1.63927788733253,0.200425002491628
"AKAP9",0.0148217837535622,9.30435629007783,0.0755340202729194,0.783443448171444
"AKIP1",-0.0120996217013621,9.23915793957443,0.0243248165039035,0.876061323917232
"AKIRIN1",0.0943351692644898,9.32292047372252,3.01550062059535,0.0824724312826842
"AKIRIN2",-0.362952954965407,9.29548000767812,38.5247403787952,5.4094439772213e-10
"AKNA",0.0380474423093698,9.18838096396063,0.197795710022888,0.656506138369119
"AKR1A1",0.0774131972173893,9.31375102829176,2.0090725561017,0.156361329829832
"AKR1B1",-0.263153659732135,9.45156036419125,24.6936165751074,6.7222378464698e-07
"AKR1C1",-0.158315212805777,9.20716406792576,4.18716925499594,0.0407314316061013
"AKR1C2",-0.154715620905939,9.19493426080316,3.638714851612,0.0564509061610311
"AKR1C3",0.1215627032666,9.20082583735194,2.49333724672262,0.114329523429742
"AKR7A2",0.226296151763454,9.27594910281346,17.6484580400396,2.65763822754259e-05
"AKR7A3",0.0832243175479885,9.18807666864006,1.06798940915247,0.301400393507256
"AKT1",0.0589682116192251,9.29126484827483,1.15367149627647,0.282782267969378
"AKT1S1",0.1129449928018,9.24827405148659,4.02702676229537,0.0447771761777806
"AKT2",0.210323428814173,9.24786819554748,14.1526559635419,0.000168572848585505
"AKT3",-0.346613853303544,9.40033004875595,38.6283173564308,5.12986976507442e-10
"AKTIP",0.0401369491278372,9.32864438920717,0.560441798029405,0.454082544447173
"AL096711.2",-0.131863223139938,9.19987949106202,2.85298550647802,0.0912048757658852
"AL162231.1",-0.506593209455207,9.39074664891111,78.3998749564139,8.43491712683432e-19
"ALAD",0.528417396318434,9.25766884720121,96.3201768520855,9.80635962386877e-23
"ALAS1",-0.16921050404042,9.28384052164006,8.48047202351198,0.00358990401337229
"ALB",-0.128641957575386,9.1826943216862,0.0697796668058397,0.791657933898064
"ALCAM",0.670430886800113,9.33688853631292,182.267733758749,1.5687846597475e-41
"ALDH16A1",0.182555515304142,9.19217720184998,4.46577996273262,0.0345806554758138
"ALDH18A1",0.04583120177306,9.21678946866687,0.495447782378323,0.481507422168851
"ALDH1A1",0.105740371150525,9.25905727296983,4.04153802091972,0.0443937326244079
"ALDH1A3",-0.0203865684096569,9.18552083027738,0.0101816105467326,0.919626723221605
"ALDH1B1",-0.0583400960928416,9.19814958760442,0.459174206019699,0.498010388511018
"ALDH1L1",-0.0723359012971769,9.24262971651851,1.37172058802394,0.241516885730715
"ALDH2",-0.0227290963407382,9.54957995214011,0.216577578744379,0.641660243223024
"ALDH3A2",0.124939001867251,9.25479502410319,4.96229121703201,0.0259061805462822
"ALDH4A1",0.0619468905189521,9.24164434193737,1.28265327467608,0.257406678190321
"ALDH5A1",-0.18140364001833,9.29733066480856,9.996685681744,0.00156828971060289
"ALDH6A1",0.304607713039606,9.36257747439314,38.2243075572766,6.30969355891864e-10
"ALDH7A1",0.602051451035055,9.26835570640931,134.777936538527,3.71705224930551e-31
"ALDH9A1",0.237610131961991,9.2636549090477,19.8666975154763,8.3047273728503e-06
"ALDOA",-0.639624730202014,9.60515181455397,159.340488879276,1.59138454402756e-36
"ALDOC",-0.437972910942215,10.292567889236,128.942113006517,7.02522093025544e-30
"ALG1",0.0198823599216704,9.2089889962473,0.079747891880188,0.777639435307865
"ALG10B",0.0239281172066273,9.18663573156223,0.0898923334704171,0.764314165928872
"ALG12",0.0975902223506138,9.20678408128018,1.72321210694891,0.189280535831727
"ALG13",0.115882858114821,9.22744480136049,3.48058537628099,0.0620931936582107
"ALG14",0.0673687045604791,9.20823838244054,0.864904730628131,0.3523700918199
"ALG2",0.0426460510713965,9.21162378085372,0.386494946120362,0.534147789625187
"ALG3",0.0653232562446075,9.21392612139249,0.914983150004399,0.33879602431887
"ALG5",0.273418378005386,9.22719244551505,19.836053827114,8.43892488109083e-06
"ALG6",0.106279020397799,9.18639464829037,1.53848554514782,0.214843789790769
"ALG8",0.0688104591075619,9.20828985021157,0.88183372278697,0.347700256528869
"ALG9",-0.0650108362846116,9.2016274805952,0.680956118512477,0.409257966743992
"ALKBH1",0.00264040991170275,9.18753483590096,0.00355164735643055,0.952477661064469
"ALKBH2",0.0944200451186124,9.20402651848768,1.5148453754778,0.218401629246112
"ALKBH3",-0.0142770962145523,9.20686982533067,0.0336090732137795,0.854540895794016
"ALKBH4",-0.0681428226193724,9.22184770924835,1.07908454267832,0.29890280300469
"ALKBH5",0.123990123760346,9.38213283925102,5.73130569059544,0.0166653517693666
"ALKBH6",-0.224129565620334,9.27588388111359,14.8758461952903,0.000114834230442823
"ALKBH7",0.141419793076127,9.39408803439483,7.75945537238714,0.00534335218138219
"ALKBH8",-0.0539397056644793,9.18521751344897,0.429415584121347,0.512276069270319
"ALMS1",0.083099258517752,9.18237837792472,1.02829377801228,0.310560101561644
"ALOX5AP",0.173412146930015,9.18945360781983,4.05104125278182,0.0441444947126587
"ALPL",-0.21141351007098,9.20863641985086,7.71691463755245,0.00547072814802129
"ALS2",-0.145689504232572,9.23414711490035,5.61476948405808,0.0178099961583857
"ALS2CL",-0.0673859935590307,9.18782043281171,0.545754701043057,0.460057778487386
"ALYREF",0.0524284194214368,9.2256343105301,0.709917392336269,0.399471527984441
"AMACR",-0.0177811059950536,9.18792434513806,0.0396430015870608,0.842180274580077
"AMBRA1",-0.00669250891247413,9.22538130327472,0.00884290064036417,0.925080032008078
"AMD1",0.241575641489541,9.35552221722195,21.5376206827746,3.47018470445037e-06
"AMDHD2",-0.0128162455983057,9.21725639501353,0.0280243169057936,0.867051715365033
"AMER2",1.44176638576407,9.38161095218417,1103.2100240369,1.02839878453325e-241
"AMER3",-0.190297798218628,9.21053263277087,7.2325973840422,0.00715932686803795
"AMFR",-0.0772393712225652,9.37588179566738,2.0594216239277,0.151268027948492
"AMIGO1",-0.274319870617675,9.26090355257075,22.2708838876898,2.3681574211673e-06
"AMIGO2",-0.101569983007902,9.19274224673282,1.50432156035548,0.220008031766276
"AMMECR1L",0.0569960887829962,9.19672886655213,0.486416538935341,0.485530407985135
"AMN1",-0.0861056101575639,9.28820249145184,2.23311521452825,0.135081708557267
"AMOT",-0.107510027269683,9.2215594254216,2.38114586124397,0.122807895196268
"AMOTL1",-0.0387151438986973,9.21582280644044,0.261786291560051,0.60889575922698
"AMOTL2",0.778768955852999,9.24042245522512,200.915441123452,1.3379958153883e-45
"AMPD2",-0.372815766988989,9.32755649910469,41.4038402383512,1.23894226694818e-10
"AMPD3",0.39410001038486,9.19592234791824,21.807998762315,3.01397653560037e-06
"AMPH",-0.402096434398799,9.44635216203838,52.5976080541967,4.09811993635441e-13
"AMY2B",0.049233868128114,9.19296217475951,0.451936303714875,0.501417090327102
"AMZ2",-0.156863924949588,9.40245368457787,8.77415000582561,0.00305539873624367
"ANAPC1",-0.0453061371051136,9.22805827059162,0.459291070025116,0.49795570541525
"ANAPC10",-0.0330219877158222,9.20128440237589,0.168461657454865,0.68148274264982
"ANAPC11",0.00763496552596201,9.67962418456321,0.0311403899812685,0.859927595712651
"ANAPC13",-0.16644844508927,9.31740260989094,8.22915626662886,0.00412239353404689
"ANAPC15",-0.145608342659609,9.32504650388175,6.52657274799613,0.0106276653325766
"ANAPC16",-0.0246722753213099,9.33905289579559,0.193417037772376,0.660087871149537
"ANAPC2",0.000653835247270666,9.18613027876742,0.00134377563433243,0.97075807030655
"ANAPC4",0.128042426235477,9.21968043283381,3.79705248706618,0.0513432926105804
"ANAPC5",0.404993475252128,9.36523199342754,63.8950051678129,1.31429504603819e-15
"ANAPC7",-0.0028799474406157,9.27150528684082,0.000927940384440081,0.975698516839951
"ANGEL1",0.194603286643931,9.20568138011234,6.67697442749633,0.00976682918205226
"ANGEL2",0.198627296021278,9.22710760217167,10.8215087847804,0.00100332702010921
"ANGPTL2",0.587625087113434,9.19922584106866,52.2604799987465,4.86556131269847e-13
"ANGPTL4",0.405127119535527,9.20456333125891,28.4736024528311,9.5014466563482e-08
"ANK1",-0.287626130198164,9.20488363155416,15.6323978791563,7.69329043102295e-05
"ANK2",-0.309297960649622,9.83097631150293,51.0942412445305,8.81224125917164e-13
"ANK3",0.200091261732208,9.43396876862627,16.4018274665882,5.12413790468826e-05
"ANKDD1A",-0.0795172649821258,9.20016848312282,0.967218739487543,0.325375141660991
"ANKFY1",0.292434352808731,9.219652468873,20.1554941470057,7.14063725685855e-06
"ANKH",0.0140774895463813,9.43521884468837,0.0836073491768982,0.77246717298969
"ANKIB1",0.53952934673564,9.24027976385849,92.1878318866333,7.90754005987345e-22
"ANKLE2",-0.0019749141850798,9.24447593794007,0.000744785578799996,0.978227834478434
"ANKMY1",0.0520567453935451,9.18351149141056,0.409012337712452,0.522471441376432
"ANKMY2",-0.253453195089573,9.25835650187897,18.5903275912339,1.62062982599439e-05
"ANKRA2",0.0763580250830162,9.20223685780113,0.972417079184874,0.324078449786013
"ANKRD10",0.197718933917477,9.25773314157642,12.9363708650707,0.000322281564266061
"ANKRD11",-0.0352576234709366,9.37218949458223,0.433853225032009,0.510104480191217
"ANKRD12",0.112100301365409,9.39051033304305,4.95466657645009,0.0260206626865422
"ANKRD13A",0.495394226419347,9.20772584528188,45.907345834437,1.24078616909935e-11
"ANKRD13B",0.0100547310957687,9.23778619472163,0.0549168632818902,0.814718408163043
"ANKRD13C",0.028766662058085,9.2274211804485,0.223985602392171,0.636019875491134
"ANKRD13D",-0.101164461648155,9.2836847139662,3.12069742184481,0.0773041316017037
