"","logFC","logCPM","F","PValue"
"DCAKD",-0.124767788879477,9.23781027077385,6.49916957692315,0.010792702504302
"DCBLD1",0.0943999867485442,9.19737388546861,2.11443788739972,0.145916074555091
"DCBLD2",0.012451085236583,9.21075211965713,0.102213468490952,0.74918947906454
"DCC",0.0352871975222863,9.19211560391732,0.952738759107616,0.329023489114311
"DCHS1",-0.0269161001328862,9.20074112340071,0.120812732341894,0.728154787704389
"DCHS2",-0.0330841212301038,9.18531431352485,0.0736664564458624,0.786071445633065
"DCK",0.0654982354305461,9.26505335132138,2.22209260138016,0.136049003464967
"DCLK1",0.182259054798361,9.78351391968052,30.3541750682393,3.60058950002118e-08
"DCLK2",-0.077249230813513,9.31515015197234,2.41903705206926,0.119869051619878
"DCLRE1A",-0.0114355499328931,9.19492230602547,0.0198862949743968,0.887855151068745
"DCLRE1B",-0.052975209750039,9.18213720332913,0.688002855504989,0.406844801292427
"DCN",-0.0701011412131438,9.29481544883257,1.50297672197663,0.220214328997282
"DCP1A",-0.010925920100162,9.20689541305376,0.0226365138561366,0.880406201586821
"DCP1B",-0.012722333994655,9.18697494996312,0.0259728815843345,0.87196661065156
"DCP2",-0.0404061902784842,9.23606275477359,0.67977378681652,0.409664914658537
"DCPS",-0.00960921157018701,9.19121669448506,0.0185383492785224,0.891698308439162
"DCTD",0.0940131385236449,9.26789063929095,4.58233702906545,0.032303477275899
"DCTN1",0.123486825486928,9.79151908835158,14.0844526041404,0.000174796806071404
"DCTN2",0.0122248431964471,9.53997636646192,0.121689695347531,0.727209161489587
"DCTN3",0.100642698605209,9.53501819939739,7.19479835855405,0.00731169406308004
"DCTN4",-0.0808909614545457,9.30268420583879,3.01154792690712,0.0826737517178439
"DCTN5",0.0281632450201026,9.32223109261801,0.408939112686606,0.522508673055751
"DCTN6",-0.0150684440288359,9.34103492953282,0.106936837071084,0.743658920715727
"DCTPP1",-0.0308747328168066,9.30296485188715,0.441655947581665,0.506324502305458
"DCUN1D1",0.0356702926505633,9.27982521188673,0.639752938392562,0.423800550259348
"DCUN1D2",-0.0387555849017259,9.21674345260675,0.458473932797229,0.498338273764232
"DCUN1D3",0.00789160497123842,9.19081930619134,0.0164703172401855,0.897882533354991
"DCUN1D4",-0.0278337183642552,9.270801905613,0.330052358729077,0.565628445596241
"DCUN1D5",0.0819739376848383,9.23017649356555,2.76021163748395,0.0966359052617755
"DCX",0.071358161047037,9.19719259418181,1.35009951240171,0.24526112111846
"DCXR",-0.0773042653282736,9.51975026677175,3.81551650980393,0.0507803486230814
"DDA1",0.144190992814423,9.35920097616044,11.4449377960511,0.000716930005012456
"DDAH1",0.00056571832187117,9.54354600196889,0.00226523019926794,0.96203948132226
"DDAH2",-0.250315834236946,9.24418905485975,24.0933585465962,9.17970884542051e-07
"DDB1",0.0128756234756147,9.47405342514036,0.119458423368671,0.729622721843159
"DDB2",-0.057164659588435,9.19247297976561,0.582947200722683,0.445159685610971
"DDHD1",0.0492764732113157,9.23101919478329,0.998085695439931,0.317774506378692
"DDHD2",0.0612384231945285,9.34662625806223,2.06373250288473,0.150840750054453
"DDI2",-0.072724581390409,9.21750599172176,1.75579898427166,0.185149814138754
"DDIT3",-0.0323393944503274,9.28182285287101,0.451438941268581,0.501652639181553
"DDIT4",-0.136013126891264,9.23611468824324,6.06400033102532,0.01379672392885
"DDN",0.173324340106249,9.67972679819929,28.4498170750274,9.61889003752015e-08
"DDOST",0.0639165344851354,9.24333831206862,1.84601571624962,0.174247944646392
"DDR1",-0.450685780773186,9.36691258815986,89.1607696396786,3.65065454359506e-21
"DDR2",-0.025336249450829,9.19553691968915,0.0504469025917924,0.822287513022626
"DDRGK1",0.258932382685486,9.40487775007602,43.512703433412,4.21517207451920e-11
"DDT",0.00438927254752474,9.58206555135106,0.0177096106604284,0.894132158667451
"DDX1",0.17901131407102,9.44994480031113,20.4619685090276,6.08380585511403e-06
"DDX10",0.099167442016228,9.22888630937664,4.08653304995889,0.0432266052959339
"DDX11",-0.0248159515534567,9.18403695748744,0.0882926729353396,0.766359082469695
"DDX17",-0.102679346216159,9.61291337167668,7.73512979193692,0.00541581336365738
"DDX18",-0.0726655348652676,9.24976756326573,2.20977133859896,0.137139452080255
"DDX19A",-0.00961752366299653,9.23150330659094,0.0335314883364219,0.854707015009
"DDX19B",-0.00267566798228353,9.19650169944825,0.000142376523230606,0.990479740399976
"DDX20",-0.0277049083686595,9.19245492485558,0.130122626325939,0.718305039651849
"DDX21",-0.102263550034158,9.21964699023622,3.05741327493061,0.0803699626611344
"DDX23",-0.0144851648645883,9.25217982868097,0.0783594466946092,0.779533155184717
"DDX24",0.151513644097725,9.69268453507546,19.6075525348179,9.51070783320605e-06
"DDX25",0.117542120736855,9.24239935896016,6.9680064544035,0.00829817512467989
"DDX27",0.0343831707368441,9.22051628722406,0.422614872679188,0.515635364773674
"DDX28",0.0129570105108193,9.19506565879668,0.0715303745490885,0.789121531104096
"DDX31",-0.00891230363842393,9.18323858672153,0.00930134138570055,0.923168403105982
"DDX39A",-0.0912245234059884,9.22190692521035,2.62259799924124,0.105352279357229
"DDX39B",0.00187507565728455,9.18480216022934,0.00324112990850963,0.954600238280689
"DDX3X",0.018706620143364,9.49458860960713,0.240088517091059,0.624142345597921
"DDX3Y",-0.00407188752973518,9.20057560040799,0.0168599063820734,0.896688541539776
"DDX41",0.0337462075907597,9.29410117772199,0.683933248002997,0.4082358907185
"DDX42",0.0342138090597143,9.30168928318944,0.587239738782017,0.44348874515383
"DDX46",-0.0237395404514329,9.24517703045993,0.24124866179428,0.623305872169193
"DDX47",0.00117858604552855,9.18324714080394,0.00072849737852305,0.978467166938087
"DDX49",-0.0145242704987041,9.25541384705664,0.0914310432527263,0.762365793764358
"DDX5",-0.12245375105645,9.64166906980849,11.4136123230666,0.000729119476405002
"DDX50",0.0297788215891081,9.22382449479027,0.336273496926708,0.561988357588577
"DDX51",0.00926993252632768,9.22203911135098,0.0397568083356948,0.841956885176258
"DDX52",-0.07076719249961,9.20368793458633,1.21493431944348,0.270357472761753
"DDX54",0.0945951302436372,9.28218180469399,5.23734718714601,0.022107259164664
"DDX55",0.0512311420004868,9.20317471436657,0.7897094241148,0.374188312380488
"DDX56",-8.80511096812026e-05,9.25206636761403,0.000134831843865918,0.990735406211936
"DDX59",0.000194776479723342,9.18762363265421,0.00037969060318131,0.984453689158481
"DDX6",-0.0183113186465062,9.40060236977109,0.178130253235721,0.672985150669891
"DEAF1",-0.0350260841545832,9.43738567017382,0.646776661597498,0.421267746013308
"DECR1",0.0970516257877549,9.2502863748939,4.49745720537998,0.0339456496487019
"DECR2",0.00823082110548666,9.21336257387202,0.0263958571543005,0.870937358303367
"DEDD",0.0187387523737431,9.23574288437042,0.155266224763446,0.693552843819764
"DEDD2",0.0137923367821382,9.24469114416862,0.0930216614693282,0.760370412380726
"DEF8",0.0336160096638823,9.37373838184257,0.6618747279432,0.415899152735445
"DEGS1",-0.0671817821569475,9.35129543128798,1.95802336298868,0.16172532197396
"DEGS2",-0.191148437032736,9.24469781795999,14.0047763781003,0.000182361549985392
"DEK",-0.0633174020670056,9.2947282147034,1.72687222299219,0.188811272221629
"DELE1",-0.043631499135889,9.2257457989146,0.567452624196802,0.451273211051193
"DENND1A",0.0140918644700279,9.2419276460908,0.112169646975388,0.737687517613791
"DENND1B",-0.0181609908853253,9.20038255253957,0.0767916535526332,0.781693368996845
"DENND2A",-0.105914534232371,9.19650317104791,2.33759650303623,0.126284723144666
"DENND2D",-0.048947166403677,9.18338926679755,0.430229612321547,0.511876520401618
"DENND3",0.0729627642284658,9.21507610156313,2.08227705708817,0.149018184940495
"DENND4A",0.0417005676136966,9.21915935728277,0.61983657997594,0.43110828977526
"DENND4B",-0.0532960557158067,9.28030601019477,1.31982685775918,0.250623523458331
"DENND5A",-0.208752348782307,9.3607770346793,19.976551178238,7.84101063517101e-06
"DENND5B",0.135184157970378,9.2721367852559,9.5238688146788,0.00202824559675793
"DENND6A",-0.0311445317736403,9.19792745382675,0.166267955523831,0.683450244802868
"DENND6B",0.086987952719153,9.2776647738564,4.00893181588032,0.0452602060742755
"DENR",0.0185433660253296,9.30634724256874,0.206775067395986,0.649307044174581
"DEPDC5",0.0344068992676815,9.21141359399624,0.442989933189823,0.505683082781717
"DEPP1",-0.0873074015093635,9.19919153587833,1.1123815142047,0.29156521348909
"DEPTOR",-0.0546025783109481,9.18835688228298,0.398634570806648,0.527795473475265
"DERA",-0.0610474985368729,9.19341865257813,0.63606920747673,0.425138062232229
"DERL1",-0.0532761316357142,9.25259942188483,1.24984266947382,0.263582916503515
"DERL2",-0.0335486573949956,9.22873916537722,0.396428526545142,0.528939710252341
"DESI1",-0.025050383940681,9.29584510922073,0.294465839709402,0.587373000326038
"DESI2",-0.0234152629170175,9.19879831310664,0.110195979856071,0.739921226246434
"DET1",0.00670981237789971,9.18719964859129,0.0115879702552782,0.914275399106134
"DEXI",0.145704398709647,9.35132354314733,11.7580084239442,0.00060585538253603
"DFFA",-0.0625664745991019,9.241803766082,1.62430878455753,0.202492461868451
"DFFB",-0.0264199194835969,9.18408531617339,0.145274778755979,0.70309259409077
"DGAT1",0.0210106733890569,9.27512529835212,0.222187946411982,0.637377994625781
"DGAT2",0.123335844485976,9.2266556801473,6.70357949202573,0.00962215658160493
"DGCR2",0.0872505741435003,9.36092674345447,4.18040046892344,0.0408944139128177
"DGCR6",0.0253510104859153,9.2376821940322,0.352790645702627,0.552537842440485
"DGCR6L",0.0114764461458827,9.38238662490585,0.0800348252740647,0.777250306777686
"DGCR8",-0.0179348350143842,9.20747254549565,0.0900624676548966,0.764097846039619
"DGKA",0.150565755763432,9.21513266197794,9.33499184365795,0.00224827637672583
"DGKB",0.392655344062939,9.30314154912706,90.5931494507587,1.77005393496308e-21
"DGKD",-0.0524935879878315,9.21271946699748,0.766754629293121,0.381223213650851
"DGKE",0.12031986243428,9.2456725670051,7.19873569207546,0.00729566931372781
"DGKG",-0.143642160374401,9.21302349415799,4.51152125503183,0.0336676377982424
"DGKH",-0.0764953040824314,9.21148457534394,1.39895506518875,0.236899011189542
"DGKI",0.0403125360551768,9.21843696967511,0.736145312750489,0.39089877372006
"DGKQ",0.0542680374353604,9.23129756396662,1.23859807662147,0.265741796097214
"DGKZ",0.00112474257819352,9.71564640492942,0.00777460749719844,0.929738618132051
"DGLUCY",-0.0272895359584201,9.27737426574286,0.337466128323788,0.561295674034765
"DGUOK",0.037569141586456,9.32292271246433,0.727012892574132,0.393853438005587
"DHCR24",0.0209595556832925,9.55972056869418,0.455114440425717,0.499916366733816
"DHCR7",-0.110685052019189,9.28806803211444,5.40590446745238,0.0200690342585754
"DHDDS",0.0257005680533902,9.22116950651171,0.252012282734427,0.615661877568545
"DHFR",-0.0243306433896092,9.21285238991455,0.102608862413411,0.7487211747827
"DHFR2",-0.0675954649094336,9.18597934280052,0.825178429274504,0.363670768282336
"DHODH",-0.037127797955177,9.18475098950253,0.272571803084984,0.601611946388439
"DHPS",0.0618200577389715,9.35698551175183,2.058931469092,0.15131669689274
"DHRS1",-0.0182088738176914,9.19103738854475,0.0567281918577731,0.8117440346039
"DHRS11",0.0803600816996488,9.24120692600461,3.34731520339195,0.0673151501188094
"DHRS12",-0.0211059107278469,9.19552691595079,0.0955654909087251,0.757217646261411
"DHRS13",-0.0131418193927305,9.19285599511216,0.0279287157502026,0.867276569750935
"DHRS3",-0.0093381404135307,9.22404165504673,0.00116825037137467,0.972733881724913
"DHRS4",0.0202370585437472,9.18679945797893,0.0566965022588111,0.811795637360142
"DHRS4L2",0.0313945099627799,9.2120532245876,0.448982158215139,0.502818931318446
"DHRS7",0.0150628643751215,9.33614207044045,0.136986599704825,0.711295423111003
"DHRS7B",0.0891237464588757,9.2221900582932,3.20622502260883,0.0733589901813409
"DHRSX",-0.0115248514097078,9.19027613023071,0.0078823456283087,0.929254731785172
"DHTKD1",-0.0910388368692773,9.20218700921651,1.74550092451947,0.186443766476652
"DHX15",-0.0710168621463848,9.29117982477933,2.32338322156718,0.127443029759927
"DHX16",-0.0250930889542035,9.21281759299679,0.161463228816799,0.68781303926188
"DHX29",-0.0533487677976909,9.22185707205222,0.991454542383858,0.319387479216311
"DHX30",0.0504936099738603,9.42136734637608,1.51658802224084,0.218136976447535
"DHX32",-0.034667720469584,9.2015838722344,0.224308812711761,0.635776399869052
"DHX33",0.0404429442865531,9.22172956151214,0.624748596621202,0.429288402546988
"DHX34",-0.0264548838500865,9.19472844407631,0.139318172631202,0.708959898145193
"DHX35",-0.0346084137893733,9.19445651990539,0.237702167136776,0.62587083318811
"DHX36",0.0461601942021221,9.28142890056503,1.09101555712433,0.296246668359361
"DHX37",-0.00751583894860468,9.19807120655457,0.00592624162851118,0.93863781788365
"DHX38",-0.0232111852576954,9.2271737246417,0.18973535210046,0.663137108721798
"DHX40",-0.0283192359671309,9.22440581514884,0.236056006556841,0.627069453994229
"DHX57",0.0497985220139737,9.20393349222358,0.662615464893921,0.415638381469478
"DHX58",-0.00133215622828737,9.20235279788647,3.07728111228607e-05,0.995573899581276
"DHX8",-0.00158070177920567,9.21846127925231,0.000708500461834948,0.978764685718062
"DHX9",-0.0414726518794018,9.32428855935937,0.855193449434741,0.355087597913765
"DIAPH1",0.0989709290464264,9.22519013867322,4.16254108151971,0.0413277374688715
"DIAPH2",-0.00162538409059648,9.18919855621619,0.0202340986787305,0.886885256271595
"DICER1",-0.168735109994113,9.25198990438457,10.8872538331488,0.000968331682319415
"DIDO1",-0.0644025779926863,9.23326343251153,1.6441939010455,0.199751447281075
"DIMT1",0.0219177930125643,9.24236871445003,0.234043009032805,0.628542221621044
"DIO2",0.0484315595428024,9.24630100115361,2.26459061863192,0.132361640905303
"DIP2A",-0.141407166914778,9.22056786339078,5.74271141153215,0.0165574773348027
"DIP2B",-0.206298605171193,9.27837789613028,15.372855728258,8.82554253126303e-05
"DIP2C",-0.0355896091175676,9.26447258487755,0.543605454148989,0.460942588197672
"DIRAS1",0.278585105360585,9.52689289424017,57.2633676868994,3.81656541188573e-14
"DIRAS2",-0.356429802163824,9.70579275120524,81.2268893846345,2.01726779653233e-19
"DIRAS3",-0.0493832900134514,9.1851044340255,0.255896184246133,0.612953815347898
"DIS3",0.0172368010901637,9.22122870567577,0.126772313537354,0.72180248157
"DIS3L",-0.037760910110224,9.22146472645847,0.451188314232001,0.501771406511041
"DIS3L2",-0.0177709517948321,9.20072792730416,0.033784238098844,0.854166572558178
"DISP2",0.132732199561751,9.24830571023491,8.76092158784929,0.00307763916427526
"DISP3",-0.0672597614871078,9.19060836674548,0.651305590073339,0.419646560645688
"DIXDC1",-0.298361455191954,9.26440276453378,35.0881204864411,3.15265295625924e-09
"DKC1",-0.0490409923468364,9.21486961121206,0.764531627484594,0.381914374746821
"DKK3",-0.00839204248661779,10.1820948904419,0.0617473258695,0.80375530877725
"DLAT",0.0921011089044909,9.26304178333492,4.43723086358029,0.0351635961507069
"DLC1",-0.104730590816947,9.23125377102992,3.33485147765782,0.067826960539327
"DLD",0.0823943841874162,9.34790743566458,3.82543243359136,0.0504807217189279
"DLEU7",0.0481986146299049,9.19127810912942,0.701203234148913,0.402379974255285
"DLG1",-0.116831956969033,9.33115099174453,5.94870793037,0.0147283268104759
"DLG2",-0.00754844496552313,9.36330419864304,0.0257102999906074,0.872609897324411
"DLG3",0.0998915356960045,9.31585655534648,5.36119518807043,0.0205899487184203
"DLG4",0.171253010994199,9.44302132646586,20.2314926076008,6.86251604698098e-06
"DLG5",-0.0349005312155591,9.2135884351156,0.292401852295354,0.588685636124674
"DLGAP1",0.234326345985223,9.54431258926948,40.7116429397314,1.76543548210226e-10
"DLGAP2",0.15966123850374,9.23801265850384,13.1128405223129,0.000293299589800684
"DLGAP3",0.138870814392514,9.28351273155828,12.604246894618,0.000384896773801429
"DLGAP4",0.114662915070063,9.3966157921274,7.98520591713357,0.00471624803714354
"DLK2",0.0626624789462763,9.19684834841054,1.38241355637446,0.23969086257478
"DLL1",-0.0626035448803484,9.18692926596743,0.548625941457386,0.458879928943771
"DLL3",-0.015865576881393,9.23188845910575,0.0850324434240105,0.770590093303344
"DLL4",0.00641763482248742,9.18351321497142,0.0396842836785029,0.842099204154163
"DLST",0.0312265594090025,9.2220039948944,0.374118560026244,0.540768015279518
"DLX1",0.0409093125973551,9.21371844253772,1.3469827924137,0.245806682532737
"DMAC1",0.0649842909527201,9.46036696199939,2.65811669046777,0.103023105276366
"DMAC2",0.0541787466033609,9.26872805922971,1.47786170436035,0.224109792802354
"DMAP1",0.0146569166656449,9.28654033514012,0.121389761822149,0.727532147585796
"DMD",-0.054633238618858,9.24975642181351,1.19295793758385,0.274734096189971
"DMKN",0.0159611789056945,9.20319417235277,0.074976041173253,0.784224930950218
"DMPK",-0.0671959491167033,9.203035122872,0.978221874580954,0.322638536852112
"DMRT2",-0.068387974786805,9.18207833577364,0.470850175266957,0.492596537716101
"DMTF1",-0.0844064313546872,9.22451927882708,2.40469177836246,0.120972405784281
"DMTN",0.14768266423736,9.83875390279997,21.3216334997498,3.88393997856264e-06
"DMWD",0.0500423870797067,9.31699392230957,1.39679494492023,0.237261345051062
"DMXL1",0.0429662631671105,9.23352694922625,0.869611618775798,0.351063176516781
"DMXL2",0.0170358007590142,9.37045519658346,0.330082444301681,0.565610732537546
"DNAAF1",0.00926852917677454,9.18462211295569,0.0495341526273359,0.823875939918996
"DNAAF2",0.0358228778621027,9.21085440040156,0.416429367183229,0.51872433304716
