"","logFC","logCPM","F","PValue"
"PPP3CB",-0.315017540642112,9.77909600982101,26.2054384588384,3.07038664315229e-07
"PPP3CC",-0.168504462931352,9.20496927245027,2.75359151094398,0.0970366914496918
"PPP3R1",-0.288735173742192,9.48969752177302,15.8932527812102,6.7024073809804e-05
"PPP4C",0.0490606659109005,9.31612141653276,0.433133876489917,0.510455414615766
"PPP4R1",-0.13802719874896,9.2093383729503,1.86559342622228,0.171981067896397
"PPP4R2",-0.0828064981772761,9.26944156605618,1.08735916457652,0.297057438164619
"PPP4R3A",0.0790075335478349,9.24572430545271,1.0212529621828,0.312222340355554
"PPP4R3B",0.0111466555813857,9.26131778248667,0.0239968538692177,0.876892962021197
"PPP4R4",0.20800176171772,9.25157265453201,9.80539549069747,0.00174007850441378
"PPP5C",-0.102768899973343,9.37798404267924,1.84139504325845,0.174787969921587
"PPP6C",-0.0681236565098951,9.31546656042401,0.783523072737703,0.376066127326419
"PPP6R1",0.074160274170636,9.31218841448654,0.989571640132924,0.319847439496178
"PPP6R2",-0.0336450362198459,9.29523070975647,0.181322231388349,0.670239521986898
"PPP6R3",-0.0789156063876456,9.26161070331231,0.952495246685409,0.329085306915956
"PPRC1",0.0368600806127994,9.20269614707109,0.126630152888906,0.721952031440747
"PPT1",0.0362477099459391,9.41424344314132,0.270617551045031,0.602917980724399
"PPT2",0.0688229271348969,9.20638644250596,0.48285674905183,0.487131401416764
"PPTC7",-0.0646917752426178,9.22981867128893,0.481750663092007,0.48763063932531
"PPWD1",-0.0556621872045788,9.20079117657676,0.250465971486901,0.616747322624558
"PQBP1",0.000476680150503854,9.30611998845346,0.000273496299528792,0.98680541193746
"PRADC1",-0.09078291757925,9.27416559495571,1.31693610850074,0.251143060961113
"PRAF2",0.000145279154926628,9.38760590387676,0.000194783389842482,0.988864704005119
"PRAG1",0.0673728994614835,9.23854826296407,2.036679489272,0.15354495221178
"PRC1",-0.0192369722768934,9.19090551378502,0.0286321935448754,0.865631119954341
"PRCC",0.0879115983001309,9.3115558866496,1.38053267862156,0.240010837623589
"PRCD",-0.219927679448918,9.19783633343094,2.26160590597572,0.132616931832008
"PRCP",0.213329897374404,9.26893345297287,8.04064899392501,0.00457404721142729
"PRDM10",0.0679141280596436,9.19181949123346,0.346809681810417,0.55592486359617
"PRDM11",-0.0344495594980999,9.20261378058357,0.0748759265477884,0.784365477840528
"PRDM15",0.0083195911621982,9.18641315316742,0.00601064539147709,0.93820325976657
"PRDM16",0.0712013890743031,9.19017180115095,0.420547529380522,0.516664179162883
"PRDM2",-0.0809338168506696,9.33513735706164,1.08484382882129,0.297616843652227
"PRDM4",-0.0875869949429346,9.21651744348445,0.864212139469702,0.352562956658932
"PRDM8",-0.194199413034981,9.28723822568955,4.84686732529303,0.0276967182969609
"PRDX1",0.227281331950981,9.8629054942118,18.8211421939742,1.43587113507379e-05
"PRDX2",0.0235449358244628,10.0577404161993,0.219570608301436,0.639367435706288
"PRDX3",-0.101033862840632,9.48089298141774,2.11268044208694,0.146083696570089
"PRDX4",0.189177772801425,9.25694751190004,6.52106363371647,0.0106606351438478
"PRDX5",-0.0289416916935152,10.1625139505598,0.297560171942187,0.585416207775812
"PRDX6",0.455576341660695,9.52714985020499,58.6605458299864,1.87601939226279e-14
"PREB",0.0697893516074786,9.2540851492235,0.844523012057694,0.358106703011582
"PRELID1",0.176595830844592,9.47539926618666,7.24375528209276,0.00711497270448188
"PRELID3A",-0.015710213616941,9.18936610649229,0.0158387819843991,0.899848939084174
"PRELID3B",0.0798830424473121,9.23633648966543,1.05546905192387,0.304251227610201
"PRELP",0.402789786387916,9.21846391052783,20.4590090097541,6.09322021339991e-06
"PREP",-0.171745542977578,9.26031305547483,3.92823473785089,0.0474821556692477
"PREPL",-0.353717891357911,9.98191352197815,36.9908587455377,1.18746140833499e-09
"PREX1",-0.131375788162335,9.34860539418133,1.38391357166272,0.23943605133562
"PREX2",0.335604590810433,9.23030531702249,16.8054441782221,4.14190340891155e-05
"PRICKLE1",-0.176269390692708,9.26609120124674,4.54526462698243,0.0330102702250696
"PRICKLE2",-0.16884752085181,9.28003096215629,4.51769971652437,0.0335462578483624
"PRIMPOL",0.0135072502124478,9.19123220559052,0.0184627186461988,0.891918093613094
"PRKAA1",-0.171024914340744,9.2158868664264,3.26958251850047,0.0705760153693712
"PRKAA2",-0.0075880183488396,9.22319971637462,8.85329287799062e-06,0.997625940060895
"PRKAB1",-0.155715020012327,9.22544238390332,3.15867555946092,0.0755248716644685
"PRKAB2",0.125968806401651,9.20519648855545,1.50369660028289,0.220103871460472
"PRKACA",-0.0638818585167097,9.40784349318903,0.741114015327255,0.389304550883709
"PRKACB",-0.311024524162529,9.82116271325673,27.6278269540099,1.47091443294183e-07
"PRKAG1",0.0136655228508678,9.24152296229586,0.0301808422709593,0.862080584338763
"PRKAG2",-0.128264271618592,9.27170065900939,2.30151079982919,0.12924868470138
"PRKAR1A",-0.284473193526954,9.8752327274424,24.5633792352309,7.19222588289509e-07
"PRKAR1B",-0.195889836957566,10.1450918538974,13.1612209144806,0.000285823129468526
"PRKAR2A",-0.0466704413660014,9.22476280436014,0.253480428141583,0.614635153292162
"PRKAR2B",-0.0228018869363082,9.366883940899,0.0450183567726374,0.831970340359325
"PRKCA",0.480276909817849,9.47524531077581,60.7807752823025,6.3885837767556e-15
"PRKCB",-0.0755832124086638,9.89846960502221,1.73881634162047,0.187289310057912
"PRKCD",-0.0882530682430286,9.22943303672631,0.850238090972952,0.356485312950557
"PRKCE",-0.228125473557082,9.48400796332034,9.85368674253837,0.00169498862154304
"PRKCG",-0.162000451163243,9.46096776094933,4.7550297166346,0.0292131237914333
"PRKCH",0.110391785315098,9.18354939908958,0.849467494821582,0.3567033456187
"PRKCI",-0.0133036847679928,9.28505117539426,0.00294057654207958,0.95675425886968
"PRKCQ",-0.153407383253456,9.18914633180507,1.39494695026419,0.237571857052161
"PRKCSH",-0.0533627003022376,9.39686849766419,0.309767036210753,0.577823356251231
"PRKCZ",-0.125447577304932,9.5812581612277,3.71209562295972,0.0540199369921418
"PRKD1",0.0454660191161776,9.19039005280407,0.169215585019345,0.680810012260001
"PRKD2",0.148382009429634,9.1915338340899,1.64714895952736,0.199347847005911
"PRKD3",0.0947210448239209,9.1838482506186,0.651958301689549,0.419413681890055
"PRKDC",-0.00954395365505874,9.31549355457015,0.00679873744257443,0.934285357014407
"PRKG1",0.069222825175697,9.18355898422335,0.369492285455834,0.543281345516705
"PRKN",-0.0976572539687096,9.21540667792514,0.893262341343629,0.344595102658288
"PRKRA",-0.106132671923891,9.29394283466712,1.84416433733673,0.174464087177903
"PRKRIP1",0.0104736538294649,9.22747561122863,0.0166985093086,0.897181462792761
"PRLR",0.233022053638833,9.1883588437663,3.75060662810811,0.0527887561023519
"PRMT1",0.121336323216526,9.38770774563464,2.94879304940883,0.0859421674296986
"PRMT2",-0.143813971666167,9.41745754356442,3.81239273954262,0.0508751277429252
"PRMT3",0.0460023344475841,9.19495529888324,0.198648289567098,0.655814266357992
"PRMT5",-0.00633491506036597,9.25603680540433,0.00565405891659555,0.940060796335632
"PRMT6",-0.0418177491669997,9.20168928492046,0.147268819494798,0.701159273571497
"PRMT7",0.0476339269754194,9.28790544932976,0.527662532344455,0.467591486050549
"PRMT8",0.084979221226628,9.28040652276128,1.84583087819438,0.174269510034519
"PRMT9",0.016784010349469,9.1837930574538,0.0235147743895109,0.878126040611487
"PRNP",-0.195795507458473,10.3370795824323,14.9079166002938,0.000112898503697944
"PROM1",0.0174048808790337,9.18262422644412,0.0287254924516092,0.86541446019495
"PROM2",0.0559608919529435,9.18363113541321,0.260459473998321,0.609804828312408
"PROS1",0.113220390066628,9.18385317936993,0.9019128327207,0.342269659127911
"PROSER1",-0.00891262636708664,9.20326757839825,0.00366600209375499,0.95171958778502
"PROX1",0.0592964637708266,9.18684772361229,0.492310901375307,0.482898507086699
"PRPF18",-0.0386625948231904,9.19728792505159,0.115868216804088,0.73355978319428
"PRPF19",-0.226860537619323,9.4023225566042,8.89522967411191,0.00285926590311364
"PRPF3",-0.0407142604639013,9.20799823071016,0.150030088919671,0.698506724949652
"PRPF31",-0.133311489859702,9.2826536859377,2.86699325082486,0.0904140891273523
"PRPF38A",0.0448768379475413,9.21887380647117,0.283252632049395,0.594577379186665
"PRPF38B",0.0967759631072135,9.22887644178662,1.46489952056483,0.226152574950014
"PRPF39",-0.0675544046686667,9.21239108531631,0.446703046427793,0.503905020329115
"PRPF4",0.000785013994204591,9.20851451210938,0.00022897617810608,0.987926908775603
"PRPF40A",0.161779264710136,9.23914395271665,4.21661454015018,0.0400303284698045
"PRPF40B",0.0224070757371089,9.22444998013719,0.0674617258138432,0.795069078492542
"PRPF4B",0.118122458303684,9.27540612983748,2.4188081930706,0.119886566400427
"PRPF6",0.0142481799111638,9.30118368495947,0.0390206334574514,0.843407849275821
"PRPF8",0.0321333362721978,9.46039648382324,0.228496621151728,0.632640959574394
"PRPH2",-0.0687630803582286,9.18989713416078,0.36200515660569,0.547394923327019
"PRPS1",-0.104513739818863,9.29562335680675,1.69658384943946,0.192735774910685
"PRPS2",-0.1622775296683,9.27960589266286,3.76975671332778,0.0521876279579672
"PRPSAP1",0.0959944485963301,9.24980570108352,1.52310182392732,0.217151116437479
"PRPSAP2",-0.0393590814518538,9.23977885119872,0.188954636800586,0.663788227395641
"PRR11",-0.00298578417194522,9.1822003886853,0.000161473605161417,0.989861376684694
"PRR12",0.0614327759118448,9.23036488647396,0.594390244162325,0.44072670543264
"PRR13",0.0904828294966505,9.3989801611579,1.66860523641885,0.196445886819468
"PRR14",0.0578244416360108,9.21994540079758,0.476585440297003,0.489973287704697
"PRR14L",-0.0321494890932028,9.22153896357464,0.115125091518452,0.734383177842664
"PRR15",0.26420681972315,9.18729213861914,4.44723367409568,0.0349581891387177
"PRR15L",-5.58493475171145e-05,9.18456553865274,0.00606795522372318,0.93790994391016
"PRR18",-0.375572344208179,9.24360008614722,9.94339990836656,0.00161434013670214
"PRR3",-0.0223734045163725,9.21633260296647,0.0496464933145221,0.823679612855044
"PRR36",-0.0280111569919273,9.37843321588913,0.108180834811943,0.742224910417281
"PRR5",-0.0186159719908711,9.20831855987917,0.0305207676698152,0.861313894773855
"PRR5L",-0.0987021519611319,9.18577227180126,0.0984678694724917,0.753676149899587
"PRR7",-0.0331914897145489,9.27382432218425,0.128967578479783,0.71950500902844
"PRRC1",0.117451524997557,9.20554561001253,1.38546228065329,0.239173313557414
"PRRC2A",0.167620574543934,9.40672654073606,5.87985974333252,0.0153152956977659
"PRRC2B",0.0533693869478552,9.47120528161083,0.658913415185077,0.416944089831456
"PRRC2C",0.218254523862752,9.31935660942828,9.01837313824276,0.00267288717651589
"PRRG1",-0.268259202954287,9.21240666260687,4.07097527856744,0.0436264639270673
"PRRG3",-0.00857943359442698,9.22864962825378,6.6498052918616e-05,0.993493618026505
"PRRT1",-0.0854075013090827,9.49372368828984,1.3513978033278,0.245034300145963
"PRRT2",0.0774451738367669,9.46163225968313,1.54422876850061,0.213989878137971
"PRRT3",0.00198547539157899,9.28530270332949,0.00403571849606907,0.94934663514384
"PRRX1",0.178508378510688,9.19505554020943,2.71815765811718,0.0992129224897218
"PRSS12",0.0531345653716721,9.1820712813392,0.425101448863162,0.514402650864632
"PRSS16",-0.0704628708669497,9.18556114494591,0.276953068912791,0.598705441720069
"PRSS23",0.141189189345061,9.20290554994937,1.76392462478503,0.184136182968901
"PRSS3",-0.303803820631458,9.29121490647618,13.4803131447756,0.000241097672493442
"PRSS8",0.210362672322686,9.21554689909738,5.47096677570485,0.019335209845118
"PRTFDC1",-0.0391451982574227,9.20867857214581,0.0733513991799323,0.786518301375888
"PRTN3",0.118539251043437,9.1885515372585,1.48673222332799,0.222724582112505
"PRUNE1",-0.115627251085364,9.21307621901621,1.46859037142391,0.225568646552843
"PRUNE2",-0.352348411925955,9.35356419830043,19.1644930153064,1.19941004240614e-05
"PSAP",0.0240227638643296,10.7957443643775,0.275698032909818,0.599535010700338
"PSAT1",0.29046721770797,9.3148604995818,18.4593632039806,1.7358958716978e-05
"PSD",0.345201476990619,9.73780481223777,40.5893551189588,1.87944310153899e-10
"PSD2",0.354147994123989,9.29497095216337,23.3445794046367,1.35453502110374e-06
"PSD3",-0.126091388469712,9.60656779626231,3.7102290303838,0.0540803787144356
"PSD4",0.0536490556642158,9.18425411844508,0.229739596971156,0.631717132003017
"PSEN1",-0.188217153910762,9.28700826516572,3.75481753323474,0.0526559485294393
"PSEN2",0.0946992523781842,9.22028145667653,1.14791191222955,0.283987059822207
"PSENEN",0.0426882913033539,9.31113981505127,0.333781018253491,0.563441311718682
"PSIP1",-0.022841891934603,9.49393878604947,0.0961944541242194,0.756445229430625
"PSKH1",0.0589165929485693,9.19587114021227,0.312795281169436,0.575970114140357
"PSMA1",-0.192917784421928,9.45807118986339,7.26934659077581,0.00701430105279758
"PSMA2",-0.141784698372494,9.32421080324318,3.35036098733715,0.0671907067498039
"PSMA3",-0.178787109660569,9.32830785595706,5.30533318479766,0.0212605277200094
"PSMA4",-0.130134103842641,9.39590407489951,3.13596357425162,0.0765835594777226
"PSMA5",-0.0420233172124739,9.34089520865252,0.300216753043742,0.583746744594736
"PSMA6",-0.1695270879845,9.22658363018284,3.84364393072932,0.049935286306599
"PSMA7",-0.147269791587004,9.6225118972105,5.41621557842421,0.0199508441745481
"PSMB1",-0.106264411290558,9.48857879156668,2.42257191826834,0.119598884615057
"PSMB10",-0.0412449310144774,9.25660417599723,0.262646978379196,0.608307612849967
"PSMB2",-0.106513765088552,9.40866276586164,2.18804028441195,0.13908663402415
"PSMB3",-0.0453912308142555,9.5792970651633,0.511576819396513,0.474457299727992
"PSMB4",-0.182270742677557,9.64771015529143,8.44708669826505,0.00365640254253586
"PSMB5",-0.151830765662335,9.57870616098343,5.3780588345741,0.0203918441982287
"PSMB6",0.030755025391367,9.55852176643209,0.234548259735214,0.628171832608134
"PSMB7",-0.161912144566526,9.52004164539989,5.68836484983369,0.0170780276054172
"PSMB8",0.195926738427352,9.22416837088372,5.5033116452561,0.0189807760599671
"PSMB9",0.294298196711383,9.210692389798,9.77853814091573,0.00176567942096658
"PSMC1",-0.096931088579382,9.42076639936295,1.79681660168781,0.180098268884369
"PSMC2",-0.210497818995081,9.33727039693557,7.37675442612155,0.00660739409429118
"PSMC3",-0.215777246351625,9.48880703575225,9.54152443027171,0.00200882783681605
"PSMC4",-0.112534090299963,9.32362237941741,2.11826331602812,0.145551961104476
"PSMC5",-0.148164579152982,9.53342334477337,4.78030263396571,0.0287873946664003
"PSMC6",-0.236207173285041,9.40119772545972,10.0340198342224,0.00153681967741208
"PSMD1",-0.164320852216729,9.41134390335617,4.92623867407931,0.0264521554941203
"PSMD10",-0.198097688240818,9.30032150304034,6.20416721154691,0.0127452221435979
"PSMD11",0.0241609818595395,9.29570986264967,0.101204242942583,0.750389349533862
"PSMD12",-0.183319190197131,9.31703650088321,5.22022096620693,0.0223260150210723
"PSMD13",-0.0347032390486975,9.36909237183467,0.217152416823641,0.641218399060494
"PSMD14",-0.200762732864974,9.34002875145519,6.72989428370778,0.00948122152491059
"PSMD2",-0.0371879144746806,9.46952402989581,0.276079492268377,0.599282614594065
"PSMD3",0.0142884343373701,9.35045884927973,0.0375988820336867,0.846250864526395
"PSMD4",-0.144228658584698,9.47305169838395,4.25801556220549,0.0390659033419433
"PSMD5",-0.126443980179773,9.22000180674693,1.91128477833102,0.166821059054697
"PSMD6",-0.194935968536353,9.29790334913067,6.09849634693483,0.0135299350867194
"PSMD7",-0.121888152334396,9.44880817807263,2.98033831957444,0.084282099397775
"PSMD8",0.0136929286837997,9.5975909492665,0.052257021488398,0.819181487679537
"PSMD9",0.0471789776202667,9.21787839528676,0.26894891383825,0.604037888403611
"PSME1",0.311412995140626,9.35998613789585,20.38769676909,6.3245439253767e-06
"PSME2",0.304936994614023,9.29214582047857,17.2420259874248,3.29115105768132e-05
"PSME3",-0.100212497328268,9.30127775642989,1.594426914829,0.206695214882935
"PSME4",-0.0287622748910673,9.21516869867319,0.042243116151316,0.837157104941265
"PSMF1",-0.0182031473155521,9.40648419220722,0.0570233307764336,0.8112641655685
"PSMG1",-0.0530485561392845,9.23146127769335,0.341810853587187,0.558786013758743
"PSMG2",-0.0477419117728638,9.28944170863545,0.373450504384641,0.541129629551902
"PSMG3",-0.143346028813992,9.33056725121453,3.32808863547149,0.0681064096658338
"PSMG4",-0.104462721569739,9.24681122477683,1.68939915314664,0.193680625576705
"PSPC1",-0.0207475917688331,9.2876285538129,0.0662196534093132,0.796922725233532
"PSPH",0.011406126731815,9.20689707349515,0.0166249455865775,0.897406936447725
"PSPN",-0.00206487413516431,9.19796362949668,5.73186007433966e-05,0.993959351770513
"PSRC1",-0.0529357443173742,9.23908572379148,0.0807663147931951,0.77626168345237
"PSTK",-0.129874024709616,9.21530476922428,1.93522813690365,0.164188040519899
"PTAR1",0.217798319389385,9.22326203738381,6.32188641733959,0.0119258941519022
"PTBP1",0.204912927632965,9.24655288585122,7.58150598211631,0.00589716897574327
"PTBP2",-0.0634706576337925,9.29820926304262,0.627357305269291,0.428326603123505
"PTBP3",0.112702222825315,9.21052885580756,1.32293728429276,0.25006597678897
"PTCD1",-0.065196471699857,9.20227821640164,0.370753505190018,0.542594029230678
"PTCD2",-0.0632428236702741,9.20007486993186,0.342219280215526,0.558551194535882
"PTCD3",-0.0610657372206633,9.27159136177849,0.585851124908297,0.444028223283297
"PTCH1",0.135416629561142,9.19635338648452,1.48692129972052,0.222695167943467
