"","logFC","logCPM","F","PValue"
"DDT",0.0746579393436847,9.58206555135106,4.37503279621238,0.0364694918670603
"DDX1",0.196016331910412,9.44994480031113,25.6813503672056,4.0280319108107e-07
"DDX10",-0.0143490193366399,9.22888630937664,0.0566794766437301,0.811823367849652
"DDX11",-0.0151692078532593,9.18403695748744,0.0247733110503179,0.874933286658847
"DDX17",-0.114267653819803,9.61291337167668,9.93419703249162,0.00162243103434681
"DDX18",-0.0940650205867297,9.24976756326573,3.9738486712194,0.0462124267375159
"DDX19A",-0.0294013248030047,9.23150330659094,0.354239292790902,0.551723318221006
"DDX19B",-0.00177799010489999,9.19650169944825,5.96434172821109e-07,0.999383800813292
"DDX20",0.0646092307898304,9.19245492485558,0.980959096035217,0.321962481513766
"DDX21",-0.089773461710491,9.21964699023622,2.38846503916999,0.122234052934421
"DDX23",0.0374134787948131,9.25217982868097,0.741656355933941,0.389131102523587
"DDX24",0.0983190328784538,9.69268453507546,8.60778198438646,0.00334740660522753
"DDX25",0.0751631515759513,9.24239935896016,3.18236177658963,0.0744375036469309
"DDX27",0.0186276477461124,9.22051628722406,0.132204563009304,0.716157245486822
"DDX28",0.0225304346748782,9.19506565879668,0.175048949182677,0.675663212303976
"DDX31",-0.0176125186500739,9.18323858672153,0.0557338259558728,0.813370564973726
"DDX39A",-0.113040638769576,9.22190692521035,4.39408629567348,0.0360641411425942
"DDX39B",-0.045923621789633,9.18480216022934,0.466095761691775,0.494789033715941
"DDX3X",0.0738152490168956,9.49458860960713,3.77753968152976,0.051945391954856
"DDX3Y",-0.0121110622649301,9.20057560040799,0.0722713615205512,0.788058020485598
"DDX41",-0.00889094639063276,9.29410117772199,0.0131008227299038,0.908874117525467
"DDX42",0.0077993294494945,9.30168928318944,0.0347508571675449,0.852118743546231
"DDX46",-0.0546572781810548,9.24517703045993,1.38563930575821,0.239143303634561
"DDX47",0.0146420869224886,9.18324714080394,0.0549096342582809,0.814730381817094
"DDX49",0.00831369823729209,9.25541384705664,0.036839010853891,0.84779324543719
"DDX5",-0.102165273951141,9.64166906980849,8.26513809712837,0.00404148177431888
"DDX50",-0.0215192446644596,9.22382449479027,0.173377547546875,0.677127483682339
"DDX51",-0.0354111356208402,9.22203911135098,0.445580202841983,0.50444157550044
"DDX52",-0.00410783136639455,9.20368793458633,0.000162543730393293,0.989827838403608
"DDX54",-0.156933634229862,9.28218180469399,10.8545038561169,0.000985607086612727
"DDX55",-0.0643016936104041,9.20317471436657,0.986578749009196,0.320580345225917
"DDX56",0.0202389481739953,9.25206636761403,0.211789434583072,0.645368608893545
"DDX59",0.00723374320593279,9.18762363265421,0.0154642295936669,0.901034035235331
"DDX6",0.0432942826675772,9.40060236977109,1.13322681076678,0.287088470676288
"DEAF1",0.132658246018371,9.43738567017382,11.5150885938056,0.000690374054685368
"DECR1",-0.0537947694960487,9.2502863748939,1.32400952696577,0.249874129056724
"DECR2",-0.083287312043614,9.21336257387202,2.25124467739033,0.133507434963686
"DEDD",0.00895329905989252,9.23574288437042,0.0386915910123414,0.844060973286234
"DEDD2",0.0166824739704534,9.24469114416862,0.140920677136428,0.707367559774755
"DEF8",0.0479518207406365,9.37373838184257,1.37841015434029,0.240372545327685
"DEGS1",-0.0865027831273366,9.35129543128798,3.53210112685664,0.0601918852226745
"DEGS2",-0.0614542664617044,9.24469781795999,1.03599164433615,0.308755900878131
"DEK",-0.0991163398686815,9.2947282147034,4.60631241557013,0.0318548086355405
"DELE1",-0.0578837682706858,9.2257457989146,1.11235856679674,0.291570190523736
"DENND1A",0.0378488090212291,9.2419276460908,0.723411577870359,0.395027418810832
"DENND1B",-0.00195713540685802,9.20038255253957,0.000605103350337236,0.980374944828684
"DENND2A",-0.0981171954345678,9.19650317104791,2.06775986378344,0.150442806832563
"DENND2D",-0.0546186601911179,9.18338926679755,0.592540110533425,0.441438813865128
"DENND3",-0.101055449654814,9.21507610156313,3.01369094343069,0.0825645368377588
"DENND4A",0.012477991520886,9.21915935728277,0.0633174160066,0.801327512615908
"DENND4B",0.0698935949237308,9.28030601019477,2.54785190449633,0.110444781178493
"DENND5A",-0.0152083590475388,9.3607770346793,0.0167066551186646,0.897156526869207
"DENND5B",-0.0491022428368395,9.2721367852559,0.950898902213207,0.329490935618359
"DENND6A",0.00865968533524947,9.19792745382675,0.0434510513536287,0.834878338182782
"DENND6B",0.0400436842879937,9.2776647738564,0.98160375034703,0.32180353269183
"DENR",0.163959480586213,9.30634724256874,14.3153830125038,0.000154609373718733
"DEPDC5",-0.0146806447251981,9.21141359399624,0.0354332940174547,0.850690662196763
"DEPP1",0.0274043871402955,9.19919153587833,0.551898376881254,0.457543306220515
"DEPTOR",-0.0553711807793472,9.18835688228298,0.435632887748452,0.509238060667909
"DERA",-0.0314549166653522,9.19341865257813,0.12623515509077,0.722368057525586
"DERL1",-0.0282799168945787,9.25259942188483,0.349981091649207,0.554124026930414
"DERL2",-0.0237154783793022,9.22873916537722,0.197267140808421,0.656935971934733
"DESI1",-0.029184746321119,9.29584510922073,0.418806274679161,0.51753350623567
"DESI2",-0.0298000697514283,9.19879831310664,0.195668943055795,0.658239837886802
"DET1",-0.00730631230039687,9.18719964859129,0.00997461468871181,0.920445186667058
"DEXI",0.110322005990396,9.35132354314733,7.10241027991318,0.0076982149461311
"DFFA",-0.0471412406879865,9.241803766082,0.941260264482614,0.331954283345218
"DFFB",0.0027666428632705,9.18408531617339,0.00479079766997208,0.944818035144457
"DGAT1",0.0206120381518944,9.27512529835212,0.223841843417782,0.636128238789695
"DGAT2",-0.0719444113629741,9.2266556801473,1.57713927170236,0.209173663672584
"DGCR2",-0.0919703044519568,9.36092674345447,4.46085583113456,0.0346804749739819
"DGCR6",-0.0372216495773732,9.2376821940322,0.522965811364601,0.469579530229266
"DGCR6L",0.00833042142878843,9.38238662490585,0.0456101532956136,0.830886095422121
"DGCR8",-0.0059239992463219,9.20747254549565,0.0117633542721028,0.913631634783432
"DGKA",-0.15909056619609,9.21513266197794,6.84306188267845,0.00889881173181623
"DGKB",-0.176473781945084,9.30314154912706,10.1867116210633,0.00141462665398558
"DGKD",-0.0674520925178441,9.21271946699748,1.3900545547988,0.238396291912183
"DGKE",0.0860394972933209,9.2456725670051,3.99645077430483,0.045596573371041
"DGKG",-0.176438678951141,9.21302349415799,7.63958079135957,0.0057102694837818
"DGKH",0.0819525462033537,9.21148457534394,2.58837716213534,0.107651038914368
"DGKI",-0.04398739915546,9.21843696967511,0.519902518663491,0.47088351111701
"DGKQ",0.0636398179429361,9.23129756396662,1.77121006962808,0.183232832438533
"DGKZ",0.139651945807463,9.71564640492942,18.0309962798699,2.1736557712301e-05
"DGLUCY",-0.095923582390422,9.27737426574286,4.53482048161616,0.0332122917901586
"DGUOK",0.049156019411733,9.32292271246433,1.29791010886281,0.254595713451825
"DHCR24",0.0786152198605836,9.55972056869418,4.96527577874805,0.0258615106921702
"DHCR7",-0.0148398500259762,9.28806803211444,0.0522090660536963,0.819263039340099
"DHDDS",0.0338706814368904,9.22116950651171,0.448070813178288,0.503252744130028
"DHFR",-0.0568384788860175,9.21285238991455,0.867483660107104,0.351653205773584
"DHFR2",-0.0175315240223158,9.18597934280052,0.0185953611067471,0.891532931829523
"DHODH",-0.0473463275394765,9.18475098950253,0.486894067570198,0.485316305038523
"DHPS",0.0867072206987457,9.35698551175183,4.22590520117425,0.0398117523780358
"DHRS1",-0.0337713642176575,9.19103738854475,0.230316452967664,0.631289434189111
"DHRS11",0.110084305727772,9.24120692600461,6.23179303131223,0.0125478925898924
"DHRS12",-0.0298057356185238,9.19552691595079,0.204304209469932,0.651268957078486
"DHRS13",-0.00134060094635073,9.19285599511216,5.61601742751898e-05,0.994020703865351
"DHRS3",-0.193508160365805,9.22404165504673,13.4093452973708,0.000250392407247585
"DHRS4",-0.0332425842980485,9.18679945797893,0.31984422883001,0.571701455978509
"DHRS4L2",-0.0862630658981129,9.2120532245876,2.09732759404532,0.147557295906313
"DHRS7",0.0278908985764198,9.33614207044045,0.462172303863251,0.496610717506278
"DHRS7B",0.0277816626664155,9.2221900582932,0.420962951325409,0.516457156137561
"DHRSX",-0.051422126690291,9.19027613023071,0.490094387261287,0.483885438644351
"DHTKD1",-0.058555230978276,9.20218700921651,0.649693173395959,0.420222676191247
"DHX15",0.0375038545561691,9.29117982477933,0.773716409366315,0.379070106375646
"DHX16",0.0189723153012548,9.21281759299679,0.14511739920769,0.70324582690917
"DHX29",-0.0280495212792631,9.22185707205222,0.276885226257636,0.598750223767938
"DHX30",0.0817218813520969,9.42136734637608,4.15466962726533,0.0415202518700997
"DHX32",0.020602575892119,9.2015838722344,0.164179815318815,0.685337182743244
"DHX33",-0.00886639649823273,9.22172956151214,0.0213204364285077,0.883909437620291
"DHX34",-0.00499292217729657,9.19472844407631,0.00280659579397677,0.95774999844629
"DHX35",-0.00519423338577522,9.19445651990539,0.00205555157949443,0.963837759635431
"DHX36",0.0364383322720801,9.28142890056503,0.718548680349359,0.396620674249512
"DHX37",-0.0150091379840835,9.19807120655457,0.0375325033539065,0.846384951183655
"DHX38",-0.0595491791914453,9.2271737246417,1.39401199261928,0.237729142410832
"DHX40",-0.000865573711817195,9.22440581514884,0.00178157955960779,0.96633229017222
"DHX57",0.00553944472951264,9.20393349222358,0.012253745478346,0.911856944828403
"DHX58",-0.00865097746839399,9.20235279788647,0.0127493928045195,0.910099396633189
"DHX8",-0.0059610407427291,9.21846127925231,0.0125272212992203,0.910882850931575
"DHX9",-0.0132316967826636,9.32428855935937,0.0906972448924299,0.763292707938497
"DIAPH1",-0.117214454637151,9.22519013867322,4.93705058740906,0.0262871772686814
"DIAPH2",-0.0503613541323942,9.18919855621619,0.362691413959288,0.547015476562432
"DICER1",-0.0628416478122877,9.25198990438457,1.09783591141111,0.294741887931811
"DIDO1",-0.0722858512754766,9.23326343251153,2.18033216711509,0.139784744453648
"DIMT1",-0.0883355722334259,9.24236871445003,3.54785179392677,0.0596230120781432
"DIO2",-0.121906833654241,9.24630100115361,4.76775028017241,0.0289980290072248
"DIP2A",-0.0715529445396859,9.22056786339078,1.1965944061171,0.274003791226603
"DIP2B",-0.00563219212336383,9.27837789613028,0.154238886281993,0.694517119202382
"DIP2C",-0.017984340934513,9.26447258487755,0.130136362018102,0.718290806034419
"DIRAS1",0.224656164299221,9.52689289424017,38.6716207807724,5.01731744778619e-10
"DIRAS2",0.560047083073967,9.70579275120524,301.289220299768,1.78327210217908e-67
"DIRAS3",-0.0822256384873839,9.1851044340255,1.08733306952265,0.297063234717975
"DIS3",-0.0026515407299031,9.22122870567577,0.000357102422008209,0.98492315551354
"DIS3L",-0.0320675235730379,9.22146472645847,0.331585740223704,0.56472702244442
"DIS3L2",-0.0243178801430722,9.20072792730416,0.0899370868579089,0.764257241891671
"DISP2",0.0474043216252029,9.24830571023491,1.33143630595767,0.248550256359219
"DISP3",-0.0824758657836048,9.19060836674548,1.1386434204815,0.285939534152372
"DIXDC1",0.0381450456035954,9.26440276453378,1.84542384883595,0.174317009716497
"DKC1",-0.00941777615285129,9.21486961121206,0.026374244047029,0.8709897447224
"DKK3",0.0916512465018712,10.1820948904419,10.5125184031389,0.00118574159490112
"DLAT",0.119118608794274,9.26304178333492,7.59988680989241,0.00583734930078643
"DLC1",0.010124617237051,9.23125377102992,0.255710948012991,0.613082384107065
"DLD",0.178200434194636,9.34790743566458,18.2091578456088,1.97951099826317e-05
"DLEU7",-0.0392823463186549,9.19127810912942,0.196495884345918,0.657564397959328
"DLG1",0.0458855377476871,9.33115099174453,1.45211831948505,0.228188765955181
"DLG2",-0.0670467379869666,9.36330419864304,2.41069680299263,0.120509171818957
"DLG3",-0.0375662304941441,9.31585655534648,0.598110123479871,0.439300273397316
"DLG4",-0.0282754790905132,9.44302132646586,0.221397722997144,0.63797712934032
"DLG5",0.0470349896934817,9.2135884351156,0.870234775707641,0.350890646239614
"DLGAP1",0.166388095364674,9.54431258926948,21.7687691362657,3.07623513529122e-06
"DLGAP2",-0.0647331861479764,9.23801265850384,1.07237926965864,0.300409004544981
"DLGAP3",-0.203783947348091,9.28351273155828,16.5092941633745,4.84175116362605e-05
"DLGAP4",0.0786030390733691,9.3966157921274,3.99532360462951,0.0456270802639561
"DLK2",0.0226840417584819,9.19684834841054,0.366031891014223,0.545175410913301
"DLL1",-0.0664426079489707,9.18692926596743,0.685723981360503,0.407622917856235
"DLL3",-0.0961982072311983,9.23188845910575,3.8860679017788,0.0486886869608231
"DLL4",-0.0244433925672495,9.18351321497142,0.0737528707182205,0.785949060879087
"DLST",-0.017524076591859,9.2220039948944,0.103437029468184,0.747743508499353
"DLX1",-0.0584787269498353,9.21371844253772,0.369131005023977,0.543478525472485
"DMAC1",0.0273366121244418,9.46036696199939,0.492590509344895,0.482774243566964
"DMAC2",0.019985699109909,9.26872805922971,0.234413636597698,0.628270473930485
"DMAP1",-0.00321872275394809,9.28654033514012,0.00211635829999031,0.963307159180011
"DMD",0.037833488472791,9.24975642181351,0.822884006639889,0.364338612890973
"DMKN",-0.0169108120913604,9.20319417235277,0.0652006548417897,0.798457348762327
"DMPK",-0.0763314755163643,9.203035122872,1.36067582151269,0.243420791865785
"DMRT2",-0.050311651147745,9.18207833577364,0.196888571813849,0.657244248935242
"DMTF1",-0.0178966706127399,9.22451927882708,0.0674538967174775,0.795080705210217
"DMTN",0.0899103028695904,9.83875390279997,8.33307068889141,0.00389310023544389
"DMWD",-0.0382174989223699,9.31699392230957,0.651818977064917,0.419463374879984
"DMXL1",-0.0039669400240869,9.23352694922625,0.000527799323670976,0.9816711120062
"DMXL2",0.292672245723374,9.37045519658346,51.2984362654149,7.94171290126248e-13
"DNAAF1",0.0478102682270628,9.18462211295569,0.618010787716893,0.431787720523201
"DNAAF2",0.0474550607770162,9.21085440040156,0.740473206853836,0.389509633156965
"DNAAF4",-0.0183723118099571,9.18226008058262,0.0683644349694241,0.793733294013182
"DNAAF5",-0.0657302772199893,9.19588822210952,0.935106705063761,0.333539794948517
"DNAH1",-0.0370767300061487,9.18672865798978,0.278418953344049,0.597739537035958
"DNAH17",-0.0975916795875319,9.19076189531638,0.00176525690914439,0.966486783974763
"DNAH9",-0.0461925034107814,9.18900019450173,0.395676609676041,0.529330732585539
"DNAJA1",0.130592508092174,9.70786922037187,15.2354346839688,9.49148285422535e-05
"DNAJA2",0.0300499468834401,9.40304941155909,0.705515316640265,0.400936940386465
"DNAJA3",0.0301205348737953,9.27413848218943,0.467400040102296,0.494185938277872
"DNAJA4",0.0451145049951135,9.3532337824121,1.20936513454343,0.271458274107275
"DNAJB1",-0.0134581176078154,9.31486459262065,0.0816998130917004,0.775007042798644
"DNAJB11",-0.0387766864440271,9.22735230939568,0.53633865480032,0.46395432802367
"DNAJB12",-0.054283257528197,9.24530789937355,1.30379671731315,0.253521267233228
"DNAJB14",0.123365796998769,9.33573687037921,8.44464562044707,0.0036613136730033
"DNAJB2",-0.197005321762369,9.47862008979632,22.9230762197008,1.68650141455301e-06
"DNAJB4",-0.0747160148820427,9.24146842591317,2.4295828583652,0.119065035520748
"DNAJB5",0.0119483710021186,9.21986873313095,0.105231181068792,0.745640193538818
"DNAJB6",0.0790329170234662,9.65163742405546,5.27627012969206,0.0216183075525195
"DNAJB9",0.142527781859341,9.29315651784562,11.0314349235,0.000895844123526719
"DNAJC1",-0.0223023692486828,9.21365772459318,0.0478924968654245,0.826771989998136
"DNAJC10",0.0202115761019586,9.26572380858512,0.223286265479216,0.636547425620442
"DNAJC11",0.067635926719671,9.25441298598837,2.31197939146817,0.128380931253102
"DNAJC12",0.0218557462981399,9.27735972985274,0.241906900023868,0.622832386737669
"DNAJC13",1.40947108412185e-05,9.23558672923217,9.79534173417878e-05,0.992103355068293
"DNAJC14",-0.0404862772292254,9.21924076018317,0.507841142230181,0.476075145528514
"DNAJC15",-0.00145064575287006,9.29937459749654,1.9772266862074e-05,0.996452138111405
"DNAJC16",0.000342205126195139,9.23629949667511,0.0010836868886344,0.973738871797266
"DNAJC17",0.00993492468195369,9.19490716594101,0.0296175240784316,0.86336098651911
"DNAJC18",0.0243625567070165,9.27107644444091,0.303535835749636,0.58167439121271
"DNAJC19",0.0654319053595191,9.3754414773394,2.49912908078862,0.113909731735148
"DNAJC2",-0.044716238982748,9.21886415585127,0.627622104057867,0.428229156945231
"DNAJC21",-0.0176379070211056,9.23828496276321,0.111526989845941,0.738412433147139
"DNAJC24",-0.021485917297183,9.18395718377404,0.10564131621462,0.745162172598344
"DNAJC25",0.0301087223441013,9.1965584532145,0.258622958599893,0.611067944781946
"DNAJC27",0.0440430017937339,9.20942415670633,0.629009190611036,0.427719254034502
"DNAJC3",-0.0480526101187359,9.21198136006543,0.673131043121459,0.411962390544542
"DNAJC30",0.0800823225546589,9.26549086666692,3.32190985007243,0.0683628012983992
"DNAJC4",0.0332191631862558,9.28763308876739,0.681064250652989,0.409220778276417
"DNAJC5",0.126529352369012,9.51864589125172,11.6016846988931,0.000658958425375608
"DNAJC6",0.317809459463758,9.75514226864768,96.964343933328,7.08320069604742e-23
"DNAJC7",0.0339372848844299,9.35298470568514,0.68125927991841,0.409153716967498
"DNAJC8",-0.0288085376032087,9.43263393160121,0.498583510113511,0.480123415138274
"DNAJC9",0.0242356486661145,9.2134405514157,0.196174978873011,0.65782630910533
"DNAL1",0.064159512348673,9.25376354252115,2.27181232968339,0.131746214412751
"DNAL4",-0.0125447123557281,9.22922344420332,0.0400582885466238,0.841366716488026
"DNALI1",-0.0511032964993367,9.19417265047673,0.572893482839054,0.449111666387477
