"","logFC","logCPM","F","PValue"
"NCAPH2",-0.0264200341056079,9.24125672301086,0.27331476471307,0.601116985077274
"NCBP1",0.0329029154676158,9.21437628359936,0.372470183245119,0.541661076191415
"NCBP2",-0.0647426527741121,9.27297234289508,1.95221624798263,0.162348676606857
"NCBP3",-0.108134156862126,9.20930826756703,2.47533160043503,0.115645507942039
"NCDN",0.0255121772014897,10.1215195884977,0.896561341037463,0.343705748769416
"NCEH1",0.104194748932384,9.35730206237818,7.17968778050492,0.0073735280206863
"NCF1",-0.0657410993821119,9.18251018793191,0.85311482362608,0.355672981954646
"NCK1",0.0260982479540539,9.21231456415635,0.222147237996098,0.637408827258993
"NCK2",0.283202631194595,9.29583675185357,43.0597245718013,5.31312410175403e-11
"NCKAP1",-0.0336463053490572,9.72315314126794,0.826948818763656,0.363156612760399
"NCKAP5L",-0.0886896718856822,9.19333820480463,1.68376011740953,0.194426001909213
"NCKIPSD",0.19940247032768,9.33108687866546,21.6562557510929,3.26204847733732e-06
"NCL",-0.0637148742140134,9.52849156953504,2.76536298935959,0.0963252874606249
"NCLN",-0.0325805979152571,9.25083771430153,0.494937328549153,0.48173333948908
"NCOA1",-0.05094396350861,9.33181448251402,1.28585561307041,0.256813507965798
"NCOA2",-0.003356554123558,9.24949884729163,0.00439788940465028,0.947125798762312
"NCOA3",0.00120375520320633,9.19928334603102,0.00169916439693364,0.967119786517234
"NCOA4",0.116139712108617,9.32408158978698,7.29598124957973,0.00691106964758488
"NCOA5",-0.0298124285455511,9.22350997112946,0.320784959005838,0.571136478348469
"NCOA6",-0.0680394647147182,9.23357142288474,1.87391669778576,0.171027612587592
"NCOA7",0.109517957137768,9.44111505131114,7.76812101154099,0.00531777834131266
"NCOR1",-0.149340431335769,9.41078230975921,12.5725475500274,0.000391480405066811
"NCOR2",-0.18579050365749,9.33617549763876,17.2239049117175,3.32269135644728e-05
"NCS1",0.218639035681293,9.89378131509741,52.4531953460755,4.41079888782654e-13
"NCSTN",-0.0511563653321509,9.27861147175654,1.01552412265775,0.313583409737633
"NDC1",0.00716259155937108,9.19912451952205,0.015288746665931,0.901594281566304
"NDEL1",0.141025631821232,9.36501125829453,12.1664993243911,0.000486585551378917
"NDFIP1",0.206535473334515,10.1186776372247,49.7169242728998,1.77772099014807e-12
"NDFIP2",-0.0558468951360722,9.51156095540011,1.67586674966547,0.195475002423328
"NDN",-0.0862191139548598,9.46712071014657,4.4256814600314,0.0354023335260641
"NDOR1",0.00446992316669799,9.1835032359966,0.00710393880171066,0.932829968350628
"NDP",-0.0509692550714976,9.22333060952952,0.54337113081411,0.461039218479992
"NDRG1",-0.308774539078246,9.40256362284466,37.1208214469928,1.11089977081705e-09
"NDRG2",-0.0249791465555708,10.1168927029176,0.697461722303811,0.403638197072492
"NDRG3",0.167283406922555,9.62262269280914,22.6321191449649,1.96216873893869e-06
"NDRG4",0.399980743257041,10.2084829946981,198.204755002585,5.22183473540368e-45
"NDST1",-0.168636418683917,9.24683474099998,11.3259972692557,0.000764336182860865
"NDST2",0.0841404742756533,9.18564310684254,1.62042284461792,0.20303326534347
"NDST3",-0.00622596785896836,9.20645468661096,0.232596383044698,0.629605449339777
"NDUFA1",0.196110975537535,10.0708474455944,44.836462667866,2.14358987229539e-11
"NDUFA10",0.0846873629672503,9.48793422988063,4.78076536156097,0.0287796603947629
"NDUFA11",0.045994665876773,9.85595707875459,2.09278110336299,0.147996891746405
"NDUFA12",0.288181651414625,9.66573963249064,71.7954169357859,2.39162915607605e-17
"NDUFA13",0.0721169905421063,10.104506023171,6.06116958633718,0.0138188554878136
"NDUFA2",0.0964854384114595,9.67737293820797,7.9482936733466,0.00481341026924719
"NDUFA3",0.154741803729435,10.2266737133175,29.7758063888525,4.8517248725088e-08
"NDUFA4",0.331393247171807,11.3874316610604,153.862892213459,2.50294649305498e-35
"NDUFA4L2",-0.0459663828683211,9.22029566160396,0.388636444517036,0.533017221802532
"NDUFA5",0.208907619015245,9.73150099759967,39.6178701039756,3.09028047561705e-10
"NDUFA6",0.172260316260523,9.54462585578861,21.8991970975179,2.87408347433883e-06
"NDUFA7",0.167027073329373,9.4112907270009,17.3363144767784,3.1318302087852e-05
"NDUFA8",0.162567047467078,9.59006158748836,20.6234633962915,5.59161257266413e-06
"NDUFA9",0.185221421976665,9.33743287028178,18.6297517489629,1.58746053224454e-05
"NDUFAB1",0.232945017601568,9.76353610860437,51.1138286175124,8.72475224300787e-13
"NDUFAF1",0.0228191077688083,9.25114173808976,0.291571474327802,0.58921542175764
"NDUFAF2",0.154114148877695,9.32698474241449,12.7212271091937,0.000361552835162483
"NDUFAF3",0.0345323167971837,9.53551430475228,0.873040112428539,0.350115375480693
"NDUFAF4",0.197885800852777,9.34783612044151,22.398341147914,2.21608953766551e-06
"NDUFAF5",0.125038055285347,9.24477016783898,7.76134003324255,0.0053377795641987
"NDUFAF6",0.0795257853300293,9.23532300250351,2.90418113118925,0.0883505619948938
"NDUFAF7",0.115485050814557,9.19859497203512,3.23480438484861,0.0720893472726571
"NDUFAF8",-0.137365982910988,9.57262011480995,13.5817239143026,0.000228415781261543
"NDUFB1",0.24923860672431,10.1029279733311,73.1351930887024,1.21306763937448e-17
"NDUFB10",0.148298079299342,9.68827948861819,19.1385138790926,1.21584588376223e-05
"NDUFB11",0.106322640445336,9.79735217766862,10.8077535741423,0.00101080905892187
"NDUFB2",0.164403924065413,10.1582846028991,32.5503398784391,1.161919481374e-08
"NDUFB3",0.218325774712494,9.58749206489756,37.3670007549754,9.79160128649153e-10
"NDUFB4",0.1613809812874,9.91629333221648,27.508449660132,1.56455470102752e-07
"NDUFB5",0.134724717569074,9.53798776622641,13.2268523883166,0.000275986858189774
"NDUFB6",0.121528175210109,9.61851129492188,11.750827713068,0.00060819721371792
"NDUFB7",0.0804946383203615,9.80287052297151,6.22037126720747,0.0126290940917989
"NDUFB8",0.207957463890796,10.0480050578887,49.5406325858925,1.944845297516e-12
"NDUFB9",0.195756197089219,10.0172151216798,43.6090106797624,4.01276368137153e-11
"NDUFC1",0.129367269880861,9.79432787838971,16.0030526211153,6.32469957539294e-05
"NDUFC2",0.074396989995559,9.95632639259062,5.86060633402554,0.0154837146377187
"NDUFS1",0.171775591527986,9.45736488569887,19.2567637882106,1.1428170056667e-05
"NDUFS2",0.179301243191773,9.56965807260881,24.1967259078482,8.69999034820564e-07
"NDUFS3",0.106993716609205,9.47960960128887,7.64218133428614,0.00570204302790712
"NDUFS4",0.193012996450751,9.40944089750004,22.6482617208636,1.9457529268328e-06
"NDUFS5",0.186498120963492,10.1975090806292,42.5885743920775,6.75991315607702e-11
"NDUFS6",0.0449403946324964,9.60780733965326,1.59261269924763,0.206953673840703
"NDUFS7",0.0525312642416022,9.67309094144413,2.41638386691014,0.120072276277658
"NDUFS8",0.120836644406831,9.67001457987569,12.4995222316203,0.000407082647553918
"NDUFV1",0.181862901437979,9.69701069765802,29.0555456029141,7.03553738806699e-08
"NDUFV2",0.196503644215929,9.59180093894053,30.2066670524264,3.88508420328448e-08
"NDUFV3",0.164311342959626,9.46564401520872,17.8922392299519,2.33802444542134e-05
"NEBL",0.00467277886779091,9.36855486471157,0.0207240045982152,0.88553340605825
"NECAB1",0.134611198145267,9.70461406761236,15.8971699140393,6.68855008568094e-05
"NECAB2",-0.268541594715119,9.34330145199528,27.2730306125292,1.76709198915156e-07
"NECAB3",0.249415222036599,9.33325970869208,34.3188926769659,4.68028686398465e-09
"NECAP1",0.130916269079398,9.42366437384572,11.1518842387175,0.000839507920077646
"NECAP2",-0.103885358610049,9.20496237806108,2.06142061506645,0.151069725494687
"NECTIN1",-0.163506115391761,9.3108167924917,12.6380741163268,0.000377994319766727
"NECTIN2",-0.0874438572528548,9.23848249217119,2.50573754329157,0.113432825236273
"NECTIN3",-0.0390052339012259,9.21081169405129,0.00394067014375737,0.949945885152815
"NEDD4L",-0.0875576136156417,9.36761432952061,3.849332859659,0.049766181782154
"NEDD8",0.195282541188194,9.93378584606105,40.9113004758164,1.59398299361428e-10
"NEDD9",0.0414786702866956,9.19548928481849,0.426333241989403,0.513793894221873
"NEFH",1.29784791324024,9.42969959895436,1254.31342554527,1.69219440824565e-274
"NEFL",0.885530419128656,10.514328445384,1130.47901317142,1.24458863282728e-247
"NEFM",1.09972702316749,9.83356615610404,1359.80214322957,2.22609377819859e-297
"NEGR1",0.137065166516174,9.49821442041459,13.2914360047203,0.000266640694475244
"NEIL1",-0.00153442867507498,9.21013760432799,0.00430735327623501,0.947672081041269
"NEIL2",0.0668176135711008,9.28045001696235,2.45691383124301,0.117008933924944
"NEK1",-0.029700795110344,9.20262120081658,0.184175866636581,0.667808991614777
"NEK11",0.0877164192064934,9.20333486992559,2.91186783791981,0.0879304329972148
"NEK2",-0.0619976825488883,9.1849162643404,0.466496460834504,0.494603619762886
"NEK3",-0.0953639480631329,9.18492579680176,1.19548075868558,0.274227183851143
"NEK4",-0.0625650464914958,9.21751730432224,1.25176244381154,0.263216514942594
"NEK6",-0.00253893763984193,9.21401502391852,0.000863997090468259,0.976550504153725
"NEK7",-0.130309976469148,9.23763644241976,4.68377809839048,0.0304490522574775
"NEK9",-0.119069865055778,9.2130933295342,4.10441925886834,0.0427716607967743
"NELFA",-0.0423413394264972,9.2228391775759,0.543186436312948,0.461115405483251
"NELFB",-0.00687618538322285,9.30721826388693,0.0150741604975445,0.90228382413107
"NELFCD",0.000599855083562368,9.24790886731498,0.00484788893237846,0.944490738897429
"NELFE",-0.0303879073504934,9.3071227350017,0.369852719215161,0.543084759168535
"NELL1",0.212144113775696,9.39376126089816,28.7128552853847,8.39713460154312e-08
"NELL2",0.186356116252314,9.77937882149971,32.5316109948879,1.17317021852261e-08
"NEMF",-0.0334042106721844,9.30685761728231,0.51346948044479,0.473641030984087
"NEMP1",-0.0133227099179262,9.18525404785474,0.0304511371125066,0.861470584318731
"NENF",-0.136347512183433,9.70586175043894,13.8589704645113,0.000197069425110271
"NEO1",-0.115150140176126,9.25117866655087,4.27842416211297,0.0385994887188261
"NEPRO",0.0445672259477949,9.22307580107046,0.793318991400517,0.373098727903742
"NES",-0.0714645875509442,9.19686788831185,0.968919294840687,0.324950195479912
"NET1",-0.0869156276086728,9.23498456469362,3.06338452881067,0.0800751608982569
"NETO1",0.0144435819828256,9.22334560976818,0.30262012096361,0.582244661140328
"NETO2",-0.122584450049636,9.26310869855286,5.46225147962708,0.0194318766644479
"NEU1",0.0882586948126931,9.27458159847843,3.89148052212979,0.0485320205482519
"NEU3",-0.0013518357487281,9.19527629281634,1.88000223312626e-05,0.996540465017724
"NEU4",0.0240875400093678,9.19060512890456,0.185542079824921,0.666653232607791
"NEURL1",-0.0505102366540799,9.34782736678735,1.08105146702902,0.298462817704206
"NEURL1B",-0.0851060021215965,9.2021561596914,1.60780429743579,0.204801151343478
"NEURL4",-0.000228549107759195,9.22259813158443,6.11940657393344e-05,0.993758483402903
"NEUROD1",-0.0167081797548442,9.18989704762435,0.961519546791868,0.32680466834911
"NEUROD2",0.149648478499349,9.45034060652888,15.2198593007417,9.57008303670695e-05
"NEUROD6",0.558120972873276,9.30880949127924,184.406453508863,5.35505057857111e-42
"NEXMIF",0.0661962140110277,9.21831420571218,1.91552380505789,0.16635140028502
"NF1",0.0297309505729598,9.31691093551287,0.467722526555751,0.494037011645815
"NF2",0.0848004185978703,9.26924253159133,3.80179656380975,0.0511980247971602
"NFASC",-0.00836619422020379,9.34321363758777,0.00326859108630793,0.954408522853129
"NFAT5",-0.0866626477138321,9.26679844190486,3.28921707717568,0.0697366999452121
"NFATC2IP",0.0391526498606783,9.21872159690219,0.558790577090519,0.45474820205369
"NFATC3",-0.0469164229377291,9.19165382202658,0.215483119750082,0.642503465300866
"NFATC4",-0.0502807192818665,9.20959071058913,0.322544328136138,0.570082778189279
"NFE2L1",0.213352590570184,9.44294731128267,29.1549449359701,6.68368893673608e-08
"NFE2L2",-0.152830749509654,9.25280551448826,8.85439284560129,0.00292394451201053
"NFIA",-0.403478448076268,9.31134916500034,70.7955841777722,3.9696058703563e-17
"NFIB",-0.360260916772025,9.34852456614593,62.1111555960484,3.25074149235199e-15
"NFIC",-0.040644113315362,9.39371505913529,0.87918544041089,0.348425204772532
"NFIL3",0.0765408085825586,9.19691743509932,1.35474905223943,0.244449994850014
"NFIX",-0.0827064737378959,9.45162150656519,3.95576796694277,0.0467113924408681
"NFKB1",-0.00121200203453679,9.19683552291405,0.00180133428478549,0.966146257014263
"NFKB2",-0.0703324438155161,9.18489498165437,0.771557494914727,0.379735964427215
"NFKBIA",-0.0707304562873243,9.26914810854188,2.07003918345041,0.15021811374671
"NFKBIB",-0.00953632661479981,9.20858444712349,0.0126951525817076,0.910290024620389
"NFKBIE",-0.0301660594058883,9.20418421762237,0.213745377762155,0.64384766565767
"NFKBIL1",0.0072140292557585,9.21200724237326,0.0258160181175569,0.87235049991335
"NFKBIZ",-0.071186943286799,9.18497166037883,1.09340582950098,0.29571818230261
"NFRKB",-0.0496254734786555,9.20488512308909,0.624038846282607,0.429550643655666
"NFS1",0.082003995841073,9.2651262161471,3.42520133558281,0.0642088391215097
"NFU1",0.120331713812967,9.27566105270986,7.37253611260283,0.00662291084003848
"NFX1",-0.00681911927443803,9.23424085027184,0.0162821828134921,0.898464256979647
"NFXL1",0.0416971759516116,9.18677651400482,0.410079816933949,0.5219292080909
"NFYA",-0.0285711563944263,9.19167679183552,0.163468274628732,0.685983353243181
"NFYB",-0.0210023389955707,9.26693183064499,0.144795338884828,0.703559698232314
"NFYC",-0.00270085106551517,9.29104741684977,5.31296564060929e-05,0.994184265622869
"NGB",0.667807242874362,9.24571661505399,239.275465373224,5.77745135129903e-54
"NGDN",-0.0123420599049555,9.23043453632466,0.0544984132154641,0.815412873800215
"NGEF",-0.18727629860484,9.81553627761951,29.1571604154931,6.67605091229062e-08
"NGLY1",0.0529657090839809,9.21669296005886,0.963813214066036,0.326228350500488
"NGRN",0.0971512288049042,9.31911335792143,5.37238511622079,0.020458274758988
"NHLRC1",-0.0215236068858905,9.18772766712557,0.0694774668690476,0.792099190428442
"NHLRC2",-0.0342062967447861,9.20508569457736,0.293729266087473,0.587840754766422
"NHLRC3",-0.0523783508820901,9.20530159945772,0.703995047704283,0.401444837223702
"NHP2",-0.0704125294232646,9.63203158489044,3.8033409531461,0.0511508280634105
"NHS",-0.0110008702478329,9.18841481392471,0.00727216093076987,0.93204122793397
"NHSL1",-0.0324225296068601,9.18832669088847,0.171437496354371,0.678837534671315
"NHSL2",-0.0395140994363637,9.18391583166108,0.17858903687579,0.672588745529253
"NID1",-0.0846299351464033,9.18262583178918,1.46667839464149,0.225870913574696
"NIF3L1",0.0609306864456616,9.2263416822133,1.54263549813219,0.214226363095112
"NIFK",-0.0392423303841728,9.22445814671148,0.560187422274319,0.454184991332077
"NIM1K",0.0706770365844317,9.21668122156072,1.8995255500575,0.168131879956076
"NIN",-0.0462618293320082,9.2344027533937,0.787115330709927,0.374974121987609
"NINJ1",-0.0910198282248881,9.29556043755967,3.79782024562008,0.0513197536346198
"NINJ2",-0.142424781354162,9.21740673810875,0.79523197395379,0.372523075136297
"NINL",0.0107202150388698,9.1831403585551,0.03447124721507,0.852708048829942
"NIP7",-0.032803611082858,9.19968294451644,0.25867464335578,0.611032320001194
"NIPA1",0.143131211893828,9.32655694020877,11.8905275129294,0.000564234925267426
"NIPA2",0.110808578919963,9.26057672409238,6.19430341287878,0.0128164488563225
"NIPAL2",0.101301410723023,9.22099805504005,4.50919623394939,0.0337134331203715
"NIPAL3",-0.0761616207099305,9.30986487397219,1.8795087980778,0.170390430820636
"NIPBL",-0.096872252433577,9.22036961618708,2.975137339776,0.0845533964001806
"NIPSNAP1",0.130506615548944,9.31525813147732,9.14685787790963,0.00249154658911413
"NIPSNAP2",0.0537693887463136,9.33514485002214,1.58765891556235,0.207661353178693
"NIPSNAP3A",-0.0174951295583364,9.23496027218722,0.0654805062914036,0.798034623999669
"NIPSNAP3B",0.0455501040949563,9.18539561747761,0.526004487020021,0.468291762048706
"NISCH",0.0862508789420293,9.51777143928354,5.29907098255,0.0213370967800261
"NIT1",0.05749433064281,9.25970589488253,1.67677651776692,0.195353760379467
"NIT2",0.0551338547371122,9.24812668146522,1.47727620219866,0.224201586823815
"NKAIN1",-0.00259366784483789,9.19136491552619,0.0392216613962688,0.843010231452663
"NKAIN2",-0.225783904077231,9.27753853334761,16.6660158562376,4.45773752007716e-05
"NKAIN4",-0.307954488182747,9.23237461350812,34.5726267853146,4.10827737638024e-09
"NKAP",-0.0257518046128693,9.22270886964795,0.209057439560185,0.647507321712186
"NKAPD1",0.000903851687152439,9.22531788872611,0.000690363656679501,0.979038184363388
"NKD1",-0.0740250942033431,9.18574398050984,0.701221751706079,0.402373761242037
"NKD2",-0.0181790365449093,9.18663685523728,0.0530158602097506,0.81789623303135
"NKIRAS1",0.238698130094454,9.29357922162267,30.6533347565005,3.08607332911284e-08
"NKIRAS2",-0.0741807894451468,9.20618653059275,1.41395769876287,0.234400909955811
"NKRF",0.0808464886474251,9.23936850967272,3.24708124292586,0.0715511994367404
"NKTR",-0.0747121006770719,9.23838972815028,2.03709691892608,0.153502811198818
"NKX2-2",-0.0771192945944406,9.19216092119467,0.357737971047176,0.549765395768711
"NKX6-2",-0.274817050088954,9.29261753136118,6.88654699791813,0.00868487767215903
"NLE1",0.0566021272888736,9.20743903939032,0.918479124309438,0.337874956242542
"NLGN1",0.0275110353309418,9.2204388048964,0.289158145574004,0.590760688848314
"NLGN2",0.0527026661211769,9.35119715387711,1.70050783788003,0.192222009819194
